557.701906,694.092645,781.347902,887.157454,810.216497,811.505359,698.247781,765.620141,826.294926,729.694972,651.227563,726.698137,836.589319,697.45405,765.49184,642.687844,793.77888,944.048414,779.999968,934.237239,725.100326,861.20365,756.087523,819.746078,721.193705,656.971546,667.799597,814.213299,936.771197,848.967449,712.437353,687.895092,755.132951,817.6022,919.901144,697.240669,999.672433,715.233143,400.928753,899.22014,780.781308,677.527099,458.519515,661.7294,976.125463,855.338318,883.891584,939.508137,588.190179,815.616164,705.05618,978.336583,730.545852,660.115422,901.933556,720.561149,741.613582,806.52662,885.383507,787.028852,772.725135,770.64057,677.49725,806.290177,728.862643,768.85666,842.796743,924.828558,724.470306,795.556922,762.173694,726.029105,795.800495,757.259395,747.487082,855.100937,743.858317,776.148049,915.182565,709.052901,660.129906,651.906719,903.600415,1059.897656,588.2852,935.222038,679.022476,780.686611,731.856795,749.833115,790.375688,831.584886,807.746987,944.950815,782.280557,789.453772,615.211408,710.149643,535.93699,638.396723,656.367908,635.035505,700.449523,700.037631,825.252879,777.352097,760.473177,730.46162,661.945237,850.592646,692.240517,910.480301,677.230202,683.624091,742.379634,785.74096,718.756909,830.646917,811.678789,705.683448,900.926214,942.60442,815.461658,701.356329,802.314427,742.371832,779.589166,762.286397,868.635298,1048.082458,645.107769,703.349485,760.823443,751.652743,943.011776,666.632477,932.307058,738.194635,713.707116,649.939487,802.428044,647.040241,672.539771,735.113726,771.970268,809.718267,695.690096,1004.179303,822.303225,643.815837,788.359383,911.411769,723.661588,772.65267,878.142633,736.033187,783.135556,619.521408,600.777213,755.443683,741.302679,998.541293,658.819682,729.379419,855.352898,656.924592,741.014663,746.847829,742.958389,660.591865,798.211418,797.396972,755.318677,777.198367,594.107042,835.828426,762.749158,824.969062,852.548634,779.96091,800.241445,747.779435,751.746625,933.237714,868.558509,762.147742,761.090301,721.126369,818.733873,951.924375,833.658287,746.366024,755.231084,993.332281,620.659557,937.457122,638.716459,639.901565,1005.720683,857.035508
556.781888,697.289971,782.877601,890.470143,811.116676,810.272026,698.036715,766.026307,827.123937,730.894243,649.154195,725.923182,834.236171,699.571955,764.789712,640.700768,794.81369,943.25975,782.466113,933.486617,724.452646,859.498609,756.003168,818.017268,723.079412,653.45668,664.237863,812.638936,935.95905,849.198063,712.865449,688.177969,755.299108,818.735621,917.44928,697.45665,998.639669,716.019244,400.193132,900.52315,782.187466,674.61944,455.630071,666.682151,978.915526,855.922736,881.131872,944.210235,588.276977,817.308919,707.474414,972.216232,731.914826,662.10375,899.306574,721.406648,739.341545,809.587185,885.824673,788.348419,772.827911,772.354301,677.812834,807.154805,727.893994,767.704045,841.834093,951.410252,727.94521,796.030491,766.01266,728.957192,798.595277,755.737167,749.340096,856.10277,744.308643,774.333838,915.233352,709.253803,659.642439,652.776589,902.337933,1065.430935,587.577654,928.068462,677.226068,779.349848,733.51856,748.897264,792.102846,827.163286,808.206875,943.271285,783.502948,787.894754,617.670988,711.448288,535.399918,639.871008,653.820073,634.682967,701.08129,701.637473,827.891703,779.362129,764.009339,732.249422,662.175917,852.301506,692.416812,906.681482,680.374363,685.378058,742.480019,782.390316,720.118948,833.189227,812.761487,707.769107,899.446355,944.454369,816.364587,706.119493,802.385747,742.571214,782.201554,761.796247,869.077516,1053.899243,645.104993,703.783267,761.840564,751.769653,943.446483,667.246736,934.60185,736.206476,715.694178,650.832734,800.87435,647.153921,670.632671,735.373429,773.653786,808.81216,697.671331,1003.996462,822.768117,643.886746,783.158295,910.791492,724.050939,771.289017,877.774653,736.468952,785.200106,620.119146,600.166947,753.662653,739.828851,999.621822,657.450211,730.814159,855.64918,658.561694,740.322769,748.457826,741.325846,662.605395,799.289335,796.284274,755.413959,780.237856,590.824381,836.609486,763.078703,823.815564,851.465142,779.987883,800.782544,746.412756,752.8678,930.8603,865.433871,761.977104,761.275335,719.44123,819.65701,953.172719,835.304714,745.215102,758.890229,996.266464,616.744402,936.629741,639.378568,639.056375,1000.960127,858.863749
557.749611,696.241267,784.137083,886.632653,806.232008,809.804111,697.326688,762.593648,825.567602,728.88834,650.865629,723.688839,833.86384,698.192849,763.600552,639.606904,794.686463,942.139383,782.673913,930.355852,723.380488,857.766792,754.300677,819.004701,722.569891,653.395009,665.267614,811.446218,935.9056,847.118598,710.110675,686.840503,755.446298,817.566499,918.938741,696.185833,998.450947,714.463673,401.925874,898.242613,778.287383,673.424195,456.095619,663.205079,978.590211,854.963862,880.449585,941.260854,588.632039,814.381907,705.534005,983.37616,729.803118,659.403649,899.44353,718.808058,741.362585,810.438114,883.825446,785.696143,774.53122,771.441984,677.441713,806.60978,727.037887,768.353774,840.338217,922.34376,726.582976,794.353375,763.011489,727.180749,797.582974,756.977546,747.580122,855.484887,745.287546,772.640197,915.641794,707.574671,658.614259,651.281807,903.519839,1065.846405,587.102909,937.576868,678.166062,779.224301,732.084291,747.347828,792.126291,831.483482,805.657363,945.161368,784.261688,787.150828,615.965401,711.008077,533.662803,641.187817,653.982541,633.613315,700.45805,702.600148,827.546282,779.645109,761.971945,731.245364,662.272112,851.20082,692.140994,906.882193,677.299056,684.126972,740.443617,783.627726,719.487707,831.856111,811.472546,707.00676,899.48877,944.020197,812.048872,702.411452,801.050356,741.72303,779.198994,762.451434,869.223223,1051.806236,645.574344,702.614238,762.477349,752.041965,942.703529,665.635548,933.029111,736.090278,715.910729,648.381562,803.368874,646.164399,671.562085,735.575265,771.082981,809.322692,694.447696,1001.679783,823.094273,642.336765,787.666635,909.61584,724.178785,771.438917,881.733106,734.161246,782.994124,620.490632,600.973215,755.431825,740.962373,994.262989,658.646131,732.540414,854.568817,656.349098,738.720077,745.939143,743.173796,662.289189,797.414259,796.429516,755.163478,780.377627,591.440859,834.696982,762.129814,822.224922,853.731639,779.423017,800.672172,747.103892,751.1666,932.083584,867.775762,762.708364,760.715848,720.430662,819.179586,952.994657,836.444309,746.845117,756.034534,993.144089,621.852339,933.877689,642.301869,638.255644,1001.881527,856.028437
557.312703,698.433159,781.515718,891.896663,810.037358,813.210577,698.029666,763.970877,827.502747,730.310378,650.653423,722.737462,834.819803,695.780554,764.460956,641.936492,793.427884,941.715857,781.465138,933.395299,723.845578,858.218071,755.319482,820.085535,721.992563,657.348056,665.943952,811.627008,935.794996,849.476131,712.118935,687.489034,756.257387,820.848416,919.551807,698.040861,999.27199,712.387863,400.540251,900.312795,780.242002,674.260088,457.033696,669.405078,978.387686,854.564667,879.967483,943.157976,588.619406,816.229926,706.227095,975.642255,730.763607,663.285825,902.058097,720.785686,741.495607,811.190166,887.604824,787.343967,771.211539,774.171779,678.409718,807.31793,728.367342,769.579307,840.910438,941.174645,726.933751,797.492849,764.74157,730.128026,797.695943,757.465261,748.398874,856.878102,746.678899,775.950019,915.138097,708.436019,659.759717,653.392387,904.254152,1071.984249,587.961348,929.017456,677.202791,778.910179,734.476062,747.730666,793.761285,831.132148,807.310336,942.941666,786.228826,786.958622,618.025015,711.355208,535.180143,643.380702,653.383266,635.468076,700.467021,702.016598,827.810146,777.388209,765.041191,734.639921,661.449738,852.119207,691.869607,907.633479,677.822346,684.921871,744.35361,783.813125,719.104734,834.274627,813.374077,707.832036,899.051535,945.554279,815.796362,704.958153,801.456265,744.085498,778.184438,763.912986,870.404207,1054.985572,647.963466,702.475882,763.276418,751.269093,942.382025,668.899029,938.382568,737.337501,715.050309,649.604207,805.599287,648.738138,670.343479,736.974217,771.727346,808.532766,696.308285,1000.559622,824.977545,644.659168,785.702103,909.450657,724.414858,770.582155,880.358988,735.522283,785.103298,620.947266,600.6709,755.035311,738.887894,995.649097,659.057436,732.034228,858.106605,656.297359,738.457903,745.990395,744.344229,663.91391,797.40951,796.868219,756.224837,781.067736,593.875393,837.114459,763.919479,822.55232,855.210788,780.837781,801.609784,745.949869,753.95436,933.072424,865.415269,760.536156,759.305555,719.91761,821.920304,951.585039,836.243354,744.681012,755.637743,996.954457,618.026783,938.204533,644.755734,640.849987,1001.991107,859.570904
559.277524,699.711541,781.833477,888.740662,808.558557,810.282614,696.702081,763.196033,827.574187,732.093918,652.558801,722.095045,833.214411,696.197134,764.644903,642.27625,791.61503,942.278867,780.505547,934.433138,725.523586,858.208765,756.598096,819.814746,721.232004,659.382003,665.86271,811.791379,936.497536,848.821108,711.009487,689.882069,758.034309,821.347858,920.943219,698.506734,1000.992635,711.340007,401.782557,899.367905,781.459365,675.140125,457.91227,668.027663,978.512327,853.00411,881.933149,943.200227,588.018793,818.822862,704.890338,982.179201,731.759834,662.287438,902.353673,720.580197,745.166942,810.89949,885.790529,785.44949,775.080904,773.633432,679.452347,807.068513,728.382044,770.756801,842.235778,921.904693,726.618028,798.312983,762.703278,727.218445,799.142403,759.949364,745.993484,855.813793,748.062896,774.705547,915.367475,710.475542,657.893342,652.645772,906.630615,1055.154126,589.809082,937.481169,679.732947,779.816448,735.739311,748.236026,794.753047,833.999118,805.521941,934.400935,788.303631,787.707952,617.296055,710.839052,535.441632,642.298489,652.714355,638.158746,700.865543,703.707843,828.082894,778.566951,763.058389,732.538816,660.628031,852.675452,690.935761,910.897446,677.098692,685.127483,741.235016,783.765936,721.594177,834.245274,814.723915,708.360722,903.496148,944.800504,813.601711,700.340614,803.961927,747.826112,776.669835,763.333949,869.029096,1048.71936,648.251789,702.911528,764.853491,752.082012,941.908474,668.014028,936.128217,740.81173,716.90409,648.984081,806.984063,650.599492,673.241391,736.721424,773.711449,809.724835,692.500906,1001.592533,824.046342,646.088,788.764332,912.008565,724.46542,770.060364,881.11465,735.769088,783.154997,623.543252,604.588461,756.611454,738.376298,1003.783834,659.767745,730.981401,857.574335,653.152846,739.469132,746.859068,746.417394,662.91733,797.418917,800.756219,757.685859,779.945884,595.619169,836.835026,764.267584,823.311312,855.605859,779.870464,801.276665,745.267991,753.189612,934.54865,869.642093,762.466967,760.316228,721.457985,821.797069,955.543408,838.356089,750.517195,755.301378,992.632413,624.106819,936.365418,644.092138,637.68455,1007.694892,856.036244
558.013073,696.23276,777.484961,889.703698,808.534034,806.943749,693.161736,761.832363,827.208621,730.825365,651.080185,718.323891,829.708151,694.563518,763.848162,642.319163,787.672913,938.676687,777.199933,931.417228,725.16522,855.70383,751.383905,819.533974,717.669418,656.322529,666.330378,811.920262,932.006025,849.324319,710.591863,689.940236,753.598461,814.34192,919.912725,695.337209,1002.015064,709.378928,399.879014,899.703992,782.309367,676.193705,458.639803,668.536335,974.086934,847.389034,879.380294,941.808237,587.685455,818.634419,705.600567,974.873307,731.607804,661.825641,899.965182,719.510269,739.618524,807.673978,882.679118,784.729005,770.444113,773.379538,676.982668,807.893701,728.768976,768.385954,837.958435,928.1943,722.275227,795.839631,764.149737,729.434357,792.104531,756.674566,743.284553,852.356044,746.953579,774.462027,913.23796,710.103142,655.761349,647.896764,904.679367,1046.471588,587.689431,926.023764,678.582718,776.176131,734.114919,748.86355,794.043537,828.206781,803.996654,928.426539,782.560661,789.584931,615.266676,709.424192,534.960244,642.806121,654.230731,635.966146,702.406086,701.382045,827.347069,774.309871,761.799767,732.733686,662.420693,847.737266,691.992167,906.297447,675.701951,684.034017,737.015611,783.345912,717.76695,833.316227,812.302114,707.734038,901.1628,944.484502,813.560037,703.675359,801.355357,746.176565,773.930819,761.32976,868.202763,1048.366559,646.426896,702.548959,760.681444,752.068366,940.939791,666.124758,932.667215,739.207269,714.254864,649.902339,802.049294,649.31096,670.198598,733.648681,773.323845,807.368975,686.8309,997.543675,819.440083,642.624176,781.232787,909.613049,722.766834,768.685875,877.32974,731.109598,782.764469,623.060484,603.296128,758.383651,737.127443,991.894161,657.943227,726.455968,854.274028,652.466452,740.566548,743.328433,743.315163,661.853896,798.521693,797.862988,756.626486,774.700269,596.135857,835.977017,765.24519,818.794733,851.510081,779.327918,801.128004,744.369383,751.526181,935.601075,866.815977,761.654827,758.819135,723.598657,820.238557,951.428303,834.928621,748.117399,756.855018,990.351525,622.701897,934.934993,641.62388,636.497663,1002.34213,860.813823
557.70484,690.240305,778.043921,888.776653,807.885632,805.081761,691.427473,760.324607,825.177031,728.497558,649.11168,715.571215,828.239279,690.757132,763.455885,642.077228,787.122401,938.162745,776.573498,928.420997,724.140157,856.198617,749.092198,820.080219,715.398764,653.973379,664.893799,808.98949,930.362625,847.953438,708.750681,687.677677,752.944742,812.893088,917.212712,692.581418,995.210316,706.403574,398.786618,895.592784,781.03997,673.480612,456.111641,663.522716,970.051908,843.543587,881.109506,935.660211,586.45445,813.300838,707.315143,972.518931,729.255209,661.45388,898.362146,717.916287,740.753898,803.41829,878.542889,782.873683,766.895853,770.921641,674.720719,804.522852,726.275727,769.180605,835.910596,924.980111,722.357351,795.568878,760.596001,726.485081,788.983751,756.865772,739.618445,847.750183,742.852202,773.105322,912.014338,708.278953,652.534804,646.732876,902.404633,1049.48125,586.19589,921.984993,678.386796,778.654406,732.961135,743.753613,789.794852,825.87123,803.65252,928.566368,778.114662,785.825309,611.972654,708.024572,534.008939,638.982057,655.351217,634.94864,700.071973,700.396957,825.974526,772.795174,759.325337,730.483401,660.436365,849.831776,691.332243,908.652586,674.212736,682.365797,735.091643,781.880369,717.86273,828.516848,809.938851,703.570953,901.520242,944.039565,812.728102,698.762743,798.099132,744.105769,770.650852,762.719166,867.423065,1046.375413,645.688545,699.814711,761.451566,748.080334,941.003233,664.68419,932.50026,736.166507,712.047683,648.901575,800.163083,645.097331,669.960634,732.464304,775.324876,804.806995,685.037725,999.34747,818.031688,640.624332,781.236402,907.892988,720.478011,766.82426,876.391087,730.854675,780.517256,619.710687,600.201079,754.433988,736.127533,987.588041,653.800972,724.887994,855.651092,649.408746,738.06819,741.537198,744.989516,656.511389,798.468533,793.636479,756.682475,773.053709,591.121331,833.574332,761.459588,816.962839,848.276963,779.275838,800.58297,742.00627,746.44379,933.261472,867.94918,759.984343,758.493227,720.626511,818.768269,952.613086,831.226078,743.436108,753.935842,986.776809,616.104119,934.473684,634.324018,634.965282,997.871039,859.06978
559.376392,690.918723,780.701939,882.486619,806.774673,804.657809,692.167845,759.14268,825.465729,727.164089,647.701794,716.888858,829.595857,689.637336,762.683337,639.870976,791.998428,938.336065,779.32603,928.872272,721.785884,853.490803,749.758666,819.409782,718.074986,652.481505,664.0545,808.055785,933.663663,846.413308,704.831359,684.781993,754.899174,815.06221,914.836913,693.063875,992.296395,708.13065,399.343323,896.222837,778.734088,671.535346,455.48713,663.877865,969.896524,846.739755,878.967016,936.256525,586.133735,810.738584,705.403182,970.432035,726.823703,661.164337,899.613509,716.239999,738.42992,803.407075,881.509541,784.371593,765.985949,768.53336,672.751781,805.758845,724.34784,767.001357,836.441074,930.450503,723.693576,796.213467,761.121718,727.951884,790.462806,751.990608,741.041603,850.429033,740.821087,772.84327,912.582287,705.421035,654.406734,645.663512,895.96481,1056.503567,585.546197,925.070847,674.492812,779.185956,735.467616,744.619938,787.6186,825.549536,805.092121,936.303879,775.989632,784.369989,613.14211,709.285911,533.085747,636.079166,653.264622,634.29372,698.819673,698.761772,826.028289,772.164763,761.614294,731.342387,660.640761,843.088947,690.440464,904.435188,674.921827,681.933645,737.511059,782.876925,717.689692,829.817404,808.440879,703.425781,899.09268,941.736898,812.755396,700.815415,796.40085,739.219309,773.83672,761.49864,864.504369,1054.694049,646.292068,700.454191,759.692169,748.959818,943.931624,661.539519,931.64166,733.229715,711.795001,646.82983,798.943815,645.274011,668.718516,730.392975,769.536849,804.721451,687.139599,993.766523,819.320032,641.382834,782.378333,906.942151,720.096721,768.574978,873.341134,730.159196,781.546713,618.213496,598.43475,754.27314,734.859896,987.824013,651.023014,728.084,854.748037,649.355432,736.882242,742.164673,738.506323,658.362231,797.293481,792.784201,751.630143,772.587723,586.86321,834.226453,760.957575,818.820016,849.37088,778.40386,797.890436,742.18591,748.624456,930.087552,863.548536,757.879268,756.303885,717.046085,818.286219,946.939491,828.203663,739.93809,751.375115,989.475393,610.103045,929.640416,632.459902,634.022104,994.967356,855.784534
558.975245,690.639824,779.046025,885.343584,804.179391,805.317058,695.320147,759.957466,826.215948,726.334397,648.524644,719.929009,833.094335,690.487342,764.385479,640.969192,796.019829,939.509508,779.469936,930.612912,721.513782,854.030371,752.526106,817.65005,720.815344,652.187386,663.136078,810.379293,931.357457,846.296549,708.667112,684.933105,755.282983,818.101282,915.6144,695.971374,992.113847,709.695215,401.115787,895.059373,779.222364,672.410373,454.459572,664.043471,969.955452,847.821637,881.063447,937.354697,585.598974,810.891902,701.58023,971.812095,728.592049,660.419076,898.722682,717.607284,737.762547,803.678902,883.994658,784.997914,768.352969,768.818867,675.697576,803.688639,724.30998,768.020038,838.328632,936.986875,724.168858,797.0711,762.596337,724.600925,792.064034,755.519832,742.52041,850.308342,742.010887,770.660089,912.890373,706.443438,654.878835,647.667966,899.365715,1060.338652,585.02013,923.080854,678.274947,779.081686,734.317851,742.652147,785.075608,829.123285,806.820081,941.705987,778.798333,784.443357,613.248575,708.977598,534.629734,634.608025,651.942863,633.992201,700.486376,699.601958,825.956013,772.487794,763.44362,732.035481,658.871501,846.867064,690.93295,904.220039,676.232538,682.261296,738.328202,780.396287,717.197948,830.150952,808.933462,704.658052,898.050266,941.090692,813.266835,697.87848,798.038943,738.861434,776.228226,762.827916,866.893421,1052.120804,646.650889,703.008978,759.473129,747.886776,942.659918,663.544549,930.99963,732.951487,712.936708,647.266625,800.996784,643.399292,668.583154,734.921067,769.944477,805.313731,689.264726,995.614215,822.012623,641.438356,783.602859,906.204348,722.236136,766.831327,874.039172,732.769784,781.670363,620.434651,598.498094,752.267517,738.020954,990.928103,652.146895,729.684372,855.891286,652.359486,737.037936,744.208026,742.124007,657.866947,796.815948,792.217386,754.03852,772.15527,587.935906,833.539301,761.399049,818.026959,849.764456,779.001297,795.107936,744.513627,748.739557,930.318295,864.126997,758.690744,758.362197,717.812165,819.537395,948.808678,829.895166,739.771337,751.165662,991.180333,608.129345,930.251354,633.013565,635.620035,998.673157,855.448029
559.196609,695.677964,781.508217,892.289456,810.04431,809.3893,693.498479,762.247877,825.739462,727.281075,650.657596,722.050931,833.746869,693.353033,764.754269,643.483797,793.836318,942.105699,781.18206,935.0722,724.424413,856.982181,755.298374,823.549673,721.738095,654.3117,665.04914,811.410292,933.400433,848.923309,709.639888,685.75537,755.093253,820.748161,918.053313,694.641722,996.549854,711.381849,399.093815,899.849448,780.573704,673.966115,454.296627,667.614248,977.020898,852.011626,882.16429,940.538866,586.864247,816.669666,704.664712,985.592124,730.358591,662.06647,901.095274,720.147272,743.265474,810.654378,886.492004,788.102574,772.483815,771.908732,677.109725,808.328602,727.165871,769.947916,841.461595,933.128278,726.409202,796.846948,764.611115,727.149766,795.266017,755.806013,744.43924,854.503628,745.051024,774.727481,914.14393,707.761768,659.060105,652.11369,906.331796,1076.233838,587.434826,931.220544,677.780587,778.851327,734.820259,746.870812,788.178371,829.650742,807.788754,946.806171,783.87584,787.737412,616.504499,711.251086,535.980893,638.272361,650.024629,636.200035,701.71076,699.215325,828.549104,773.751358,765.190174,733.559219,661.536291,852.411371,693.136519,908.55699,677.682821,685.703705,740.244187,783.080524,717.680802,831.309678,814.003003,706.772622,898.984478,945.074084,814.337034,706.791156,800.880062,738.50437,778.509353,761.930324,870.260815,1058.914597,648.296307,702.566751,759.694063,751.260966,944.50603,666.21823,941.159122,734.025661,715.178703,648.598527,802.09838,648.567891,670.219245,736.437893,768.462477,808.070284,692.271695,996.314849,824.582854,644.092985,786.190008,908.010694,723.007058,769.778934,878.353485,735.565696,783.214278,620.446218,598.064716,753.494618,738.649532,995.339653,655.481046,732.402912,857.921258,654.24942,736.016086,744.130058,741.732179,662.759146,798.599752,795.552643,752.333099,776.670466,589.652985,835.114137,764.153266,820.886608,853.498213,780.677934,802.966888,745.695032,751.761254,933.542706,867.327724,759.971438,758.336579,719.300803,821.265168,950.824648,832.557296,743.755452,753.38179,996.796727,610.194614,937.062744,637.833112,636.717157,1004.7038,860.218349
558.754926,694.492463,780.821207,885.390666,806.311253,808.558822,693.000144,761.912937,825.434384,727.593842,648.528997,723.022317,832.15729,691.98187,766.594803,640.560419,793.68866,941.332238,780.152426,929.811646,723.378626,856.633559,754.21282,819.409004,719.386847,655.570672,667.496604,809.929263,933.398318,848.3982,710.549113,685.751408,756.301349,820.154338,916.492339,695.099705,996.321598,708.832176,400.042011,896.063247,780.206737,674.989422,458.436409,665.173667,976.484318,851.427415,883.938543,939.661045,586.968794,814.317929,703.680023,977.70344,726.995181,660.97759,901.390976,718.893257,745.449254,804.759918,882.099992,785.949339,769.635061,772.504448,678.777262,806.128179,726.246369,769.936096,839.914974,930.625176,724.558482,792.879071,760.02672,728.014568,794.08487,756.307729,742.070965,853.84283,743.581491,774.356569,912.887605,706.411885,657.72124,651.705809,902.532299,1063.352541,586.72645,936.971359,680.863424,777.50159,732.43191,744.885215,789.099678,831.069828,804.546525,942.595921,785.500004,785.225662,615.033186,711.431317,534.220275,638.008296,654.786018,636.143094,701.160624,698.724649,827.085389,775.965257,761.960917,733.097079,660.465336,851.080181,691.643595,907.455419,675.3354,686.546861,740.434767,781.656622,716.640393,830.679241,810.64937,705.121305,897.668507,944.186277,814.02738,699.179723,799.086726,740.793797,776.96313,761.916213,867.423213,1050.713688,646.426485,702.351848,759.881509,750.668092,945.038656,668.240033,932.328851,736.104074,714.254433,649.82088,800.860463,648.316367,669.863,732.00523,772.461199,807.37314,692.242699,997.659984,822.960325,641.999371,783.875189,907.312919,723.614476,769.513705,879.399575,735.743459,781.387588,621.090046,600.502919,753.723538,737.78026,997.898332,655.307822,728.683685,854.890155,651.02384,735.979278,742.448685,743.991054,663.148457,797.667711,796.977164,753.474336,777.979592,590.833732,835.323854,761.44987,820.120297,852.124553,777.694017,799.326989,743.371239,751.421314,931.548875,867.191822,758.164843,758.618763,718.959302,819.579935,953.99323,832.357403,743.052785,749.992949,992.264055,616.300048,931.583098,641.824422,636.922672,1002.876914,856.433582
559.9651,695.695384,782.807013,888.366767,807.896077,811.454408,695.487892,763.405931,826.121924,728.788702,649.705417,721.755485,834.399865,694.13769,767.435947,641.681665,793.104045,940.346667,782.396473,932.622151,724.845696,853.833851,754.903672,822.043232,717.758417,655.751502,666.05969,811.64425,936.069676,848.457451,710.28857,687.955847,758.221065,819.00921,918.482846,695.372757,997.77354,708.251604,400.114371,895.920301,779.405064,674.61817,456.766523,670.332609,975.16321,851.70563,884.080195,939.912189,587.986381,818.964743,704.927661,974.788249,727.492349,665.549886,901.212999,720.549798,742.325331,810.956413,885.342457,786.809729,772.847527,773.8164,678.743588,808.628395,727.863256,770.754868,842.683245,937.526226,726.305385,795.268706,762.162382,727.609067,798.929997,757.534206,745.490826,858.320763,745.31572,774.740169,916.168894,706.200154,660.360835,650.40116,901.72154,1063.219402,590.025173,928.6167,676.755101,778.937736,734.938228,747.918285,791.428054,829.934118,807.423292,943.590289,786.234216,787.831202,618.998656,713.02204,536.525937,636.631081,651.700675,640.835675,700.1638,701.492783,825.948356,774.640173,761.791738,733.904168,660.802759,848.772738,691.839655,908.187783,674.215278,687.340595,743.922793,786.027748,717.546582,832.108433,809.487813,704.2436,896.594447,947.60976,815.554377,701.276967,800.659921,742.229149,775.849121,763.750991,872.120113,1064.088367,650.384118,702.336794,761.3123,751.400655,945.801086,670.6757,931.697738,737.031777,714.287614,647.73078,804.629328,652.894945,670.117005,731.966314,773.868,810.164147,695.914988,1003.005492,821.677042,645.156614,784.35356,911.150958,724.458546,772.838583,878.92999,736.950482,785.886175,621.005094,598.271955,756.11185,738.026989,997.409272,658.720675,728.205554,857.450461,653.20467,737.987917,743.784682,740.425143,665.225393,798.651954,796.501842,755.809851,779.449035,594.232655,838.038262,763.933623,824.853117,854.064742,781.372512,801.053087,744.459216,752.47605,929.772817,864.602199,758.837541,758.936164,720.97216,820.097846,951.152146,835.841749,743.24666,752.626811,999.113213,611.126515,936.792519,644.28809,638.953626,1004.961707,858.330322
558.814682,694.589868,780.683119,889.242032,810.29278,808.609534,698.696229,760.786168,825.641788,731.888126,652.911879,722.309738,836.660154,695.00434,767.944469,642.421468,790.570277,940.579876,780.296628,934.570877,725.618188,859.381614,756.988339,821.434648,720.542927,657.545806,667.757476,811.277815,936.481592,851.055627,711.90891,687.837587,756.835825,816.574684,919.579695,698.137261,1004.174341,711.826296,401.873128,902.803767,782.85092,676.400832,459.067994,668.629081,975.878765,849.918766,886.896533,944.340348,588.502549,815.848462,704.432627,978.218678,730.975049,664.715693,902.97053,720.721781,745.636545,806.085438,887.669598,785.676471,769.978006,771.994335,678.426777,806.46216,729.63483,771.282433,842.628766,921.858605,722.843515,799.612591,763.745845,725.022281,794.800685,759.659629,744.997165,853.395969,745.692036,776.586367,915.224504,707.488303,659.957468,650.901895,907.011059,1058.487664,589.168011,936.263063,680.24257,778.540769,737.632376,747.35688,792.07891,833.813849,807.886347,936.826833,782.753157,786.821328,615.951295,710.558767,534.853339,640.982208,652.877632,636.047654,699.787349,702.307831,828.984301,774.723256,762.497342,734.398286,661.055674,853.293373,690.58631,912.503849,675.735356,685.091448,740.76897,784.523323,718.352494,831.362126,815.938214,704.379911,902.015071,945.130332,814.994608,700.48209,801.83155,743.745941,775.096925,764.631918,870.523706,1046.920216,646.26176,703.245475,761.52189,749.582428,946.044025,668.052655,936.419213,739.86147,715.440849,649.150808,805.660101,650.560746,672.587065,734.138601,774.332206,811.200772,694.281923,999.564561,824.540902,643.175754,784.984172,911.242991,724.199642,770.205111,879.407259,735.0062,782.335702,622.308037,600.698279,756.218138,738.450609,998.521882,658.606982,728.50077,855.890441,652.995067,739.838569,745.425129,743.395265,661.783352,798.123998,800.221344,756.75475,774.134366,593.553236,837.570199,765.387356,824.255711,852.860665,781.072511,802.192739,746.283928,751.128066,936.140028,869.304572,758.244947,758.797537,721.723912,821.610088,955.340806,834.692588,746.351862,753.164038,993.412898,622.115114,937.38939,643.30067,639.189854,1006.009756,859.372152
