495.974943,596.410971,608.545024,631.740776,601.217977,643.441437,581.173732,612.046854,668.177346,536.915289,568.627557,550.694506,633.946324,527.814716,552.435238,564.935212,613.850763,684.375972,636.158564,671.246602,585.901191,629.07407,546.294637,612.590398,514.885451,511.631473,423.819413,625.357714,656.078576,534.481209,611.074921,379.421265,611.017729,627.458436,640.616629,602.020251,715.143274,533.114535,437.42407,644.419612,587.699064,485.696486,293.543706,524.926831,724.452715,642.136773,639.679894,680.765804,424.997969,625.963068,529.721364,605.848682,523.883204,556.586158,659.414416,613.746875,572.399976,611.884412,626.566113,600.994997,580.802161,542.270765,579.716923,620.9614,604.57612,545.963826,612.657729,669.03207,496.177565,618.274431,546.242978,547.779481,608.753345,580.165393,551.561521,672.084905,565.896269,544.527816,665.288347,573.232957,554.003909,580.132211,608.352282,760.860774,486.178497,597.711517,373.475409,586.366613,559.983661,599.41935,603.652819,558.678523,627.308635,742.383203,613.161794,610.829981,563.894407,506.206631,549.031773,535.977154,462.725725,506.034481,655.556744,546.949452,622.460523,613.436454,594.777103,557.223347,562.66174,556.921261,565.945418,657.229477,522.102381,587.584277,584.986275,604.308069,586.974436,626.818541,574.053442,573.24143,674.028006,696.436151,646.890807,515.337644,606.023007,550.247656,604.797761,531.60711,599.170785,712.408741,544.295665,575.051986,584.679794,620.344752,727.311544,605.774362,623.629341,558.220764,560.761867,422.303995,588.55589,526.48083,521.262452,518.72606,463.514598,630.603534,590.888031,740.426356,611.869374,574.489312,566.643903,715.26107,528.082807,602.250126,545.525765,640.188563,547.738877,543.237298,533.529647,486.315739,596.437599,724.981636,578.610727,553.758424,626.168821,535.750788,557.835151,574.478699,539.419666,539.383977,644.239776,606.684952,598.457907,648.576531,508.636488,652.6212,602.141067,570.354078,671.371654,602.90558,515.644435,590.734873,558.03693,647.456585,614.451541,594.545578,574.403606,597.915511,630.975582,674.334573,615.915782,602.063456,566.140867,705.09941,510.192044,622.88968,614.490093,334.507125,691.823454,662.371478
497.231153,598.291823,608.474669,629.670893,601.983296,643.641217,580.709725,611.829032,669.009582,537.738511,569.488527,549.868003,634.502997,527.855411,548.495241,564.672842,614.845197,681.241853,636.343034,670.797967,587.751216,629.547954,546.923558,612.494545,515.159017,510.822882,421.75989,627.508457,657.62028,533.409612,613.351939,379.042706,610.535678,628.983309,640.431656,602.443697,713.313383,533.301654,436.62733,644.348472,586.386912,488.060091,293.165185,525.420885,724.563399,642.969672,638.466408,676.407835,425.756735,627.803227,530.003375,601.060223,522.832129,556.901069,659.196439,612.986133,573.33083,613.550432,623.358532,602.130971,581.497695,540.303357,576.611092,621.34222,605.345339,545.327662,611.078574,670.19378,496.299326,619.283565,543.727691,547.323289,610.332008,580.098372,552.501902,674.234533,566.407183,542.716356,665.497799,573.487454,555.099256,582.751415,604.206832,763.661311,486.651491,596.931052,370.025552,586.133517,560.218686,600.628972,604.634101,557.387483,627.772737,740.755835,614.054526,611.617164,564.808247,506.624959,546.693977,535.422927,461.136182,507.457976,657.286354,548.529623,622.936915,613.897586,594.967537,558.752294,562.746749,555.703602,569.700405,655.294634,521.978105,589.681886,585.559687,606.010112,586.106253,625.423544,574.808723,573.9685,673.57111,695.957546,648.920654,517.916639,606.243728,549.452678,605.501057,530.134355,597.647848,704.8069,545.678457,575.951849,585.05924,621.299638,723.727807,606.374775,621.185529,557.473789,563.131086,420.983443,590.168426,525.862764,522.097157,516.448852,464.117591,630.501578,590.771434,737.963512,611.109841,575.20642,566.067549,713.501546,526.344725,603.018616,544.696468,641.378058,547.929097,542.997264,534.172825,486.288858,597.982398,723.326937,578.473578,554.762285,626.533368,535.40524,557.873003,573.543025,539.182271,540.01424,643.687332,604.584182,599.673748,648.81605,507.849088,652.213629,602.530375,569.222898,674.192017,603.191686,514.098773,590.738509,554.299449,644.732723,613.626236,595.921785,575.112778,599.015672,629.220308,672.693647,616.971195,603.127668,564.829482,701.750418,510.36492,624.108008,617.912465,332.444232,687.889264,662.951837
497.521357,595.33252,607.851005,630.829043,600.978332,641.669421,578.73877,610.383362,666.721308,535.701535,568.554053,550.313192,633.503662,525.232462,547.592464,565.410681,613.962054,680.185833,636.394325,669.900831,587.751177,629.871384,546.193244,613.10063,516.562332,510.897795,427.584717,624.597032,655.383044,533.008134,610.555461,379.792918,610.045658,628.810639,640.789111,598.847702,716.546732,531.998135,435.388931,642.81422,585.987871,483.591417,294.533218,525.996176,724.79563,641.994557,636.06959,676.912842,424.121496,626.874582,530.453117,602.970169,523.29008,556.371735,659.813527,612.562956,573.628363,613.332208,622.553232,600.717255,579.767932,540.173399,579.285856,619.618101,604.718423,545.334058,610.864224,664.707831,496.370833,618.915166,544.751916,548.182113,608.739355,581.72139,550.350029,673.982483,566.637982,543.263841,663.996704,572.483648,553.00783,581.250308,607.266996,761.444134,486.606685,595.314099,375.205723,587.840907,558.948081,599.698359,602.780486,562.967621,626.231301,738.958359,612.902698,611.449148,564.12858,504.983493,547.967969,536.174808,463.181446,506.26622,654.448115,548.111634,623.227887,611.055695,593.719745,559.365867,561.86429,557.202549,568.030067,657.80113,520.121957,590.679457,584.04344,603.758831,585.341934,626.396765,574.083492,573.246488,674.121976,694.575252,648.520476,514.65997,605.511032,549.758347,603.646944,529.476604,597.290243,710.650235,545.032228,576.153264,584.905642,620.519982,720.499141,605.76956,621.084611,556.79543,560.662883,423.286089,590.565913,525.915847,521.501849,517.11453,462.999856,630.122712,587.631663,738.440235,611.548106,575.587041,566.277006,712.870293,525.963398,602.671775,544.754792,640.85508,548.341955,543.165981,532.901559,486.010432,594.307871,727.845298,576.207457,555.195841,625.592374,535.331353,557.849,571.887738,538.658499,540.090714,642.863316,602.98291,598.498911,647.402258,507.489931,653.040822,600.01627,570.175465,674.285338,600.016656,516.186218,588.921412,555.398973,646.093817,614.854191,595.776536,573.478275,598.333402,628.340557,671.682593,617.647356,602.446858,564.448716,698.708128,510.546696,622.454178,615.132227,335.199673,687.36387,663.189954
495.548288,593.434311,607.732548,629.762217,599.466623,643.270186,580.15048,609.95278,666.866064,536.726767,567.19721,549.106003,631.652649,527.618143,546.20642,565.886731,614.439941,681.986564,635.324862,667.395719,589.909448,627.135176,546.238369,613.33289,516.196329,509.555736,421.388247,626.849953,654.821302,530.648228,613.351417,379.997786,608.376754,628.45047,640.402111,601.436905,713.359014,531.991671,435.780659,641.798317,585.927396,486.734941,292.616454,526.855334,724.236631,640.394813,637.344193,676.259026,424.806215,627.353334,529.125477,599.727741,521.136183,554.920211,656.621646,613.996106,571.269708,613.395312,620.057179,601.454095,581.056406,539.984139,575.554872,621.750914,606.456458,545.018272,609.936679,667.054799,494.850963,619.394395,543.729741,545.176564,607.889714,580.236699,550.899084,674.372973,565.190888,543.358051,661.856442,570.982528,551.972135,581.345337,601.864829,763.889494,486.203412,594.854058,369.635877,586.961136,560.08313,600.86419,602.007392,558.301049,628.083764,740.490376,614.311047,611.60779,564.198166,507.769175,547.396429,534.060483,458.736951,505.690352,654.179423,547.497978,621.044583,613.083446,592.18461,559.391075,560.814612,556.067173,569.894306,651.387843,522.170177,591.178542,585.214111,604.131419,585.968693,623.95018,573.771974,571.865718,674.232059,695.232867,647.596395,519.06532,605.489338,549.830177,605.497511,528.656212,597.140844,702.780262,543.517231,577.03364,584.342972,621.253168,723.422584,607.357294,619.542732,555.68336,561.726376,419.545508,591.25115,525.766942,523.012996,515.954363,464.234727,630.789798,585.703191,737.563135,609.259811,576.26379,567.436001,712.687185,525.12949,603.587363,546.456041,643.199669,547.554056,541.927947,530.643382,485.41142,596.196638,722.66294,578.339525,554.021308,627.713801,536.154154,555.832199,571.227645,538.731173,540.471302,643.397335,601.716829,598.09245,646.322301,505.885397,652.790319,598.291727,568.684089,673.009969,602.564442,512.002552,589.978374,553.40923,644.609104,613.329392,595.42725,575.205972,598.423502,625.018408,670.366588,617.49472,601.922856,564.468934,701.52566,509.803635,620.562828,618.174286,333.541336,687.573752,663.803958
494.948193,593.535188,609.204254,629.25477,597.184082,642.53611,579.512982,609.038598,666.848657,534.767428,566.450673,547.570186,629.747978,527.893595,546.621543,567.266481,614.030048,679.803367,636.718633,667.838676,588.220436,625.169827,546.603383,612.183949,517.986053,510.515495,425.28967,624.802357,653.027269,533.59981,610.113044,381.103827,609.786612,627.911979,639.241783,599.868241,715.382306,531.140781,435.320016,639.900101,585.696227,483.890802,293.9958,527.3592,724.834284,640.351745,636.363516,674.674587,423.485835,627.3103,529.495211,601.04889,521.627683,554.887039,656.878029,613.580852,571.121004,613.615274,620.587415,600.412215,581.175907,540.403894,578.631517,620.214647,606.242106,544.559708,608.896767,668.770391,497.082281,617.987294,544.703431,546.177376,607.951953,577.329073,550.464263,674.16021,565.548953,542.863208,662.889143,571.097329,552.645275,580.974332,605.574246,760.426303,486.457459,595.925413,374.876216,588.410111,558.151837,601.055147,602.416603,560.505248,626.352062,737.311669,613.329913,611.845663,565.750032,505.91346,550.812958,535.411961,462.193083,505.244014,654.183673,546.589846,622.093339,611.537071,592.338987,558.775746,560.685915,555.992195,567.654349,652.462871,520.094242,592.085468,584.023265,603.899508,586.013949,625.752068,572.791875,572.665829,673.258616,695.104798,646.823544,515.664214,603.695418,549.713552,605.281105,529.367022,595.690832,707.528698,543.52253,575.003983,583.314032,621.399318,720.654138,607.380719,620.860067,554.842606,560.290283,423.52589,589.365791,526.44052,524.372493,515.53531,462.41171,629.523366,583.750724,736.413339,608.969721,576.941444,567.189369,713.245602,525.45072,602.38777,543.421643,642.346886,548.202459,542.003267,529.838275,486.429282,595.336988,726.796977,576.303349,553.295543,627.215147,535.150275,555.799073,572.235108,540.060616,540.886558,642.796208,602.585378,594.698158,646.384917,505.772132,652.633698,597.579296,568.066395,673.612707,601.531509,514.423961,588.325803,555.301222,644.58514,611.232896,595.373835,573.268658,599.307405,626.82881,669.417177,616.745716,601.485625,565.799654,696.091482,510.275357,618.88221,615.696467,335.338583,686.416042,662.487702
494.430395,592.799064,610.370534,631.55126,597.293388,644.550986,582.484698,608.431514,666.471724,537.401429,566.640521,548.162775,631.394909,529.640844,546.131701,567.687087,615.273358,682.304482,637.154572,667.254156,588.769353,624.851193,547.454493,611.475964,517.285766,507.844311,424.520165,625.151917,653.384002,532.638126,613.245324,379.965784,609.871865,629.4428,639.574167,600.61957,712.604875,531.541563,436.474595,640.024833,584.211951,486.349791,293.414166,525.752501,723.259745,637.834169,635.910025,676.742563,423.841521,629.313159,528.047087,604.810992,520.391279,554.574455,656.994605,615.432747,571.097072,611.126883,619.893863,601.131985,581.721758,540.621665,577.238996,622.594841,607.527041,544.138836,608.366495,665.949965,496.83146,619.229411,543.107018,545.917978,608.938377,577.306913,551.799433,674.329593,564.27861,543.808554,661.685694,570.712177,552.592214,580.550054,605.302555,761.557191,488.610745,595.821302,370.86733,587.481639,559.414104,601.069984,600.059351,557.475732,627.006554,740.369449,615.231541,611.319365,566.160554,507.217599,550.00728,534.387763,459.665057,504.471221,654.217023,545.992758,622.214058,613.210454,592.089201,557.946388,558.534932,555.787415,567.837761,653.863955,520.480665,591.683005,585.238744,605.533354,585.596077,623.617848,573.395315,573.588098,674.717083,695.279018,647.035344,517.551581,604.837127,549.061701,605.864494,529.705216,598.22653,704.866674,542.903421,574.64072,583.149805,621.129732,723.574701,610.053154,622.89602,554.091616,560.362295,420.688535,590.890584,525.721485,524.3072,516.205279,463.24037,630.639601,584.040118,735.688385,608.379233,576.499409,569.310981,711.770431,524.651871,602.668921,545.715226,643.447289,547.107962,539.902839,528.242708,484.524502,596.450406,723.603335,578.223436,554.65066,629.854856,535.570819,556.282684,573.243237,541.990917,543.00466,644.18519,601.83987,596.568936,644.938698,505.306447,650.939492,598.151353,568.126194,673.258985,603.688246,512.866811,590.344669,556.036779,645.55217,612.210561,595.018566,574.37679,600.886317,625.596306,670.511137,617.977262,601.339109,564.530384,701.947227,508.617072,620.135271,619.316551,333.24213,687.251949,662.67495
494.71904,592.671614,608.961401,628.698779,596.454636,644.210813,581.887716,609.232476,665.765081,534.841943,565.854906,547.209189,631.327401,527.635042,542.359731,569.459941,615.305034,680.99448,636.078531,667.109823,589.176533,624.052484,547.452229,611.914772,517.503885,507.484434,422.372475,626.104712,654.679004,531.8162,613.191948,378.982881,610.963555,628.976254,638.868636,599.692673,715.237372,532.169546,435.474307,638.259107,584.880155,485.270825,292.597012,525.667632,723.172089,635.572082,635.559555,675.055454,422.715759,629.001892,527.38879,600.110356,520.263326,554.751585,655.598686,617.056717,568.158463,608.145095,621.919383,601.848397,582.36369,538.097052,578.189967,624.004315,609.607838,544.57605,608.336528,668.501583,497.495768,619.603335,542.026007,543.708868,609.715545,576.681757,551.434819,674.301739,563.708742,539.919548,662.599512,571.897794,552.150425,580.132086,602.885691,762.316566,487.94297,594.337062,371.366558,587.201,558.510183,602.367088,599.306255,557.983412,628.550912,737.999298,613.736047,612.311177,567.822586,507.166955,550.34642,533.438826,459.841277,504.045739,653.817474,544.63314,621.752121,613.08183,591.34076,557.972243,557.596923,554.809819,570.918046,649.470702,520.347987,592.673112,586.092167,605.47429,586.374375,624.161499,573.751428,573.25356,673.185701,693.820185,647.023465,513.657835,603.717385,548.68811,605.427743,529.095773,595.133539,703.156042,543.908554,574.63869,581.871587,623.540044,720.333998,611.264331,620.77418,553.917185,558.850884,420.112269,588.946308,524.614217,523.729399,515.393736,460.652244,628.445541,582.280594,734.088331,608.805053,578.543136,569.090641,711.980129,523.419574,602.72183,541.204666,645.373889,548.575825,540.007119,528.850827,485.64311,597.231235,727.676913,577.551101,554.37411,631.148132,534.829852,555.571463,573.808365,540.384163,542.965527,645.944719,602.180099,594.935402,642.465887,504.064854,651.687532,597.496108,569.668046,673.346506,603.466445,509.98913,589.828927,554.439029,644.375484,610.935412,594.631966,572.871085,602.407135,626.958064,669.144607,616.619272,602.523433,564.620679,695.273765,508.353189,616.775614,617.83076,333.02163,685.340344,660.797984
493.715222,590.441184,608.394904,630.765138,595.723887,643.455347,584.106424,608.128049,665.941005,535.186677,564.79632,547.797572,630.97603,527.325045,546.108287,568.238279,615.775491,681.466774,635.550359,667.783186,585.950872,623.954982,546.149524,611.339376,515.682314,508.812598,421.595052,625.742583,651.891387,534.34743,612.074522,378.612688,609.939934,628.217808,639.080263,600.550555,712.723098,533.50374,437.601678,638.532926,582.650085,485.56853,292.241326,523.405352,722.199556,634.919062,636.926609,674.81883,423.458519,628.408519,527.185717,603.943538,520.120311,554.316955,654.981863,615.79857,569.105457,610.606609,622.327994,601.316419,582.647332,539.776894,577.929832,624.005236,607.518166,544.523353,610.617684,667.437347,496.829443,617.870049,541.611514,543.771945,609.504019,575.806574,551.005706,672.961945,564.879948,540.836286,661.823578,571.608689,551.764803,577.875169,605.55316,761.763225,487.079767,593.619097,370.856759,586.972938,558.782286,600.503106,598.88171,554.784544,628.353755,739.960458,615.07039,610.095608,567.001216,506.891715,548.678785,535.834647,459.068762,502.809946,654.640312,543.110972,620.489397,612.222937,591.028747,556.228717,557.436351,554.699857,566.985494,651.40083,520.889202,590.717556,587.462923,606.665712,585.780797,623.651297,572.98739,572.088717,672.020052,694.174346,645.084831,516.277499,604.233373,548.686695,606.342041,529.680061,597.244292,708.285314,542.492486,574.518326,582.089416,622.386359,721.908552,610.622811,623.180873,553.84649,558.256414,420.102183,588.306919,523.138215,522.930794,515.892078,461.287679,630.032368,583.603462,734.423846,608.439082,575.631819,566.884463,711.064134,524.359727,602.921112,543.097546,643.70086,548.228635,539.159328,527.824964,485.159598,594.841449,724.105349,578.116341,554.581698,629.949824,535.375425,555.913702,573.405386,540.625602,543.492627,645.261326,601.561716,595.915916,643.237059,503.755916,650.75671,596.681863,569.999141,669.830206,605.056499,510.043156,588.677787,555.191042,646.033528,612.183817,594.359674,572.900959,599.413991,626.420318,669.588334,616.366177,601.955643,564.646996,704.702014,507.22675,618.988171,618.182461,332.222664,688.965694,662.231063
495.710345,592.903502,608.659905,631.003446,596.676624,646.239423,583.521117,608.936786,668.40172,535.121295,567.188481,547.974197,631.855675,529.035562,544.705034,567.640085,616.969229,683.208391,637.116718,669.160439,588.18036,625.548391,544.614391,615.623857,515.979069,510.115783,421.534107,626.967968,656.238186,534.353629,612.963778,378.527627,612.552052,628.494657,639.768743,600.895599,713.525906,534.020217,435.836684,640.984094,586.525238,485.257285,291.524191,523.259035,723.861134,638.516422,635.923825,675.888117,422.812003,628.318815,526.973082,600.713963,520.64639,555.784823,656.35717,616.105729,568.774753,610.072234,623.957896,601.268533,581.805201,539.076499,578.0073,623.401217,608.304302,547.008998,612.378713,672.201891,499.060473,618.945706,542.448113,545.275853,608.732856,574.672906,550.232271,675.107555,564.469647,540.450376,664.16526,571.598005,553.207646,577.904451,604.301693,764.825366,487.460484,596.55852,369.870928,587.61894,559.570657,601.426,599.238845,557.713016,628.684169,742.810078,613.404976,612.844721,567.206675,507.289838,548.079961,533.333747,460.120661,506.107261,653.59372,544.637413,622.002004,613.841811,593.789486,556.394747,558.239758,554.806177,569.891921,651.749918,520.113862,588.928366,586.356546,607.350993,587.580064,624.246047,575.129051,573.078018,674.916354,694.393322,649.360391,513.415651,604.691505,548.187389,606.267382,530.468326,596.850461,703.982833,544.408668,574.901621,580.890742,622.584703,722.133477,609.02448,622.163111,554.949663,558.84291,420.96403,588.640497,524.937967,522.936792,516.064532,460.973006,632.056097,585.272105,734.655472,608.188954,576.089922,567.10306,712.701359,526.140177,602.477745,541.214562,644.262761,547.660481,540.805196,530.138961,486.750066,597.985902,725.820753,579.497924,556.078314,628.54594,534.542383,555.179997,573.671533,538.943953,543.298412,644.557101,602.13046,596.526227,645.650677,504.788158,652.13994,598.991952,571.135152,671.94871,603.999708,510.024962,590.069454,555.260381,646.531441,614.752614,593.556015,573.003789,601.230349,627.23064,667.209027,615.629469,602.412276,563.349993,697.188542,506.610857,619.342088,618.024626,332.560864,687.116008,665.266208
497.36744,593.090682,610.23764,633.944963,597.600208,643.783103,582.800269,608.675974,668.040545,535.16479,568.991159,549.652159,632.266973,529.593634,547.567012,566.540388,615.878564,680.61158,635.96773,669.542767,588.688615,625.706203,544.697189,615.986054,515.583163,511.623766,422.129218,625.111039,653.354233,532.363504,611.202784,379.242274,609.504947,626.539184,639.855236,601.31026,712.058496,532.868869,436.494405,640.748354,584.064993,485.606025,292.778534,523.035644,722.656936,638.333032,638.461376,676.677,422.831465,627.341576,526.919509,603.76881,520.884382,557.336271,658.008148,613.031704,567.673715,609.004581,624.383421,601.442806,581.317754,540.584502,578.856162,621.835822,605.975311,548.608262,612.603976,667.623442,501.008108,620.483511,544.311348,546.737985,607.78713,575.33588,550.827825,673.51029,565.062633,541.687593,663.316578,571.898022,555.38219,575.997327,608.183955,760.429857,488.144939,594.122807,371.096326,587.106858,560.095646,600.616125,598.644759,557.726638,627.308849,740.340155,610.759004,610.856638,565.874362,506.282387,546.822897,536.124104,460.539631,506.907115,654.714141,544.309407,622.339035,614.433922,594.116818,556.065346,557.88153,557.522605,569.026175,654.536317,521.251285,588.908085,585.313306,604.227497,590.494169,625.712489,575.184837,574.223122,673.307719,693.561999,646.031296,513.434429,606.790002,547.849079,605.611976,531.615759,598.610701,711.3751,545.464212,575.916034,581.544365,620.528271,724.202479,608.314311,624.431758,557.441192,559.501598,421.492205,587.495844,526.677173,523.008286,515.157125,460.405601,634.343177,589.328494,736.581831,608.682169,573.818887,565.878306,714.056012,527.750535,602.873328,542.468856,639.744052,548.085923,540.95692,532.516107,484.227486,596.619493,725.511315,580.245169,556.127038,624.537793,533.312336,556.660137,574.547169,538.417464,542.854825,642.19238,605.113922,595.415831,645.772611,506.408182,651.804694,601.125614,570.967473,671.752174,602.944017,512.512581,589.647964,556.2008,648.663557,614.69928,593.475521,573.09607,598.295571,630.844455,670.491308,614.019094,602.955425,564.724392,702.169211,508.200163,620.561516,619.08485,332.839517,687.492999,665.344539
497.466331,592.63747,611.016982,629.894609,597.956546,644.951282,584.142232,609.390622,667.321924,535.379914,568.989473,548.86876,634.475234,528.279037,545.077345,566.038226,617.258691,681.051205,636.090986,669.099184,589.796093,626.404081,545.388687,615.209401,518.110435,510.952429,419.594455,626.375354,656.924209,531.272901,613.226882,379.317659,611.797033,627.680717,638.594123,601.589315,711.88925,534.393175,436.750022,641.17365,584.774984,487.20582,292.143375,523.421132,722.476015,636.138949,638.022135,676.356864,423.522712,626.574782,525.824342,599.217482,520.892401,558.632566,657.822686,614.635538,567.803887,608.191217,625.086904,602.335265,581.380298,538.285268,576.619418,622.888516,607.992354,545.719769,612.381166,668.739334,498.680165,623.619388,542.311313,545.79393,609.058763,574.564038,551.392996,673.053745,563.598653,539.106718,665.325272,572.800827,558.594392,577.150273,605.460922,763.457069,489.314497,593.199269,367.333426,587.04229,564.118062,600.511407,599.751073,554.176231,629.45403,740.57835,611.247195,610.936784,566.040971,506.49713,547.234593,534.296355,459.622432,506.783127,655.029242,546.144244,623.229889,614.934396,595.033734,557.848406,557.115847,555.885951,569.116986,650.010739,522.807594,590.002282,586.985293,603.46773,587.584998,624.563497,576.055797,573.712425,672.782432,694.527478,647.637467,511.877928,606.400825,548.208007,606.424548,529.557795,596.544204,701.990378,545.111974,578.253612,581.239604,622.223935,723.667431,608.132163,623.153799,558.540566,559.144413,420.151356,589.143645,527.669125,524.123667,515.138967,458.63317,632.840617,588.612756,734.374219,608.79146,574.588371,567.406857,712.317924,524.608162,604.192856,540.96391,641.096933,547.827991,541.829781,533.168566,484.546016,597.085915,724.759926,581.802518,555.887128,625.342651,533.690663,556.690953,574.623047,539.049316,544.683809,642.465397,604.726001,596.621092,643.412607,506.443949,650.326644,602.555441,570.799671,672.553911,605.889242,512.148797,589.726399,554.656801,646.882436,613.027169,595.218785,573.390308,600.080778,629.751012,669.935521,614.380333,603.249649,564.56281,698.480901,508.192038,618.72294,617.903293,332.167844,683.867799,662.957645
496.381701,591.938167,610.313334,630.186191,596.40992,642.202972,582.077468,607.670588,666.608815,535.633249,566.828525,549.331706,632.074776,527.314369,544.73686,565.865708,613.945574,681.384497,635.839521,667.992259,588.731401,626.207977,545.832857,612.054415,517.004286,511.495005,423.463348,626.493212,651.815814,532.297982,611.779203,380.240774,609.38094,625.598281,641.355269,600.242229,714.222394,532.062116,435.72849,639.927543,585.715436,484.860688,293.059031,522.852411,723.338479,636.59272,637.199643,677.869202,422.009283,625.843872,526.586483,604.31106,520.703644,558.198311,655.916622,612.387083,569.138136,606.774523,622.113108,602.248206,579.304771,540.845448,577.046276,622.641399,607.006103,545.179929,611.842421,663.042497,496.765991,620.671709,544.278122,542.909295,606.677141,574.471152,551.987492,672.405353,565.40164,541.803959,663.223006,572.156231,556.990282,575.532073,605.720583,759.968637,488.917633,596.814107,368.744461,587.494101,562.91891,600.480769,598.174452,559.19592,627.02286,741.699384,611.053544,609.849514,566.342899,505.935642,544.525963,536.754562,461.193505,508.542757,657.078969,543.900317,623.141272,613.175107,592.283869,557.681688,556.960161,557.050009,568.328682,652.619033,520.471735,589.56206,586.193924,602.585389,585.169029,624.062517,575.140628,573.279175,673.307938,693.331712,645.259617,510.755668,605.755594,547.635951,605.493476,528.613479,595.763539,708.695024,545.285111,577.477643,580.997952,621.48721,725.519896,606.889891,621.799308,558.10395,557.544937,423.58831,589.336801,526.514279,522.456309,514.932216,457.641288,629.735559,587.897876,734.083347,607.668288,574.340005,567.656918,714.602851,523.977865,603.485722,541.164333,640.228586,548.987187,541.320688,532.408572,485.19714,594.563586,730.290994,578.73855,556.638344,624.854429,534.170137,557.235095,574.883142,538.624893,543.163285,641.753513,605.628185,596.420191,642.272438,506.220128,652.010057,600.031924,571.940198,672.886015,601.395439,517.668044,588.316056,554.851585,647.248821,614.22274,593.536761,573.28347,598.202254,629.804486,676.559932,614.056464,602.633651,564.931301,698.903392,508.021231,617.940377,616.490509,332.530789,687.813205,664.609372
496.757397,593.803581,611.215651,629.151853,596.005411,644.064135,582.341374,609.795564,666.557413,535.388724,566.134384,547.237261,629.40534,528.336905,546.221031,564.862431,614.018969,680.958778,637.037416,667.16613,589.411932,624.793404,542.189874,611.865489,515.189141,507.682229,419.832931,627.431114,654.165995,530.900331,612.71594,379.553519,610.313406,626.311191,638.314891,600.520855,712.203691,533.870953,436.302711,639.816015,585.572713,486.979629,291.71975,523.312147,720.992259,638.095895,636.793683,676.321938,423.868233,626.172892,528.585345,594.997479,519.688768,558.626949,652.721751,613.091862,568.652356,610.47183,622.306519,601.302106,581.076913,538.461781,574.712607,620.65811,609.152414,544.399526,609.642686,665.560708,496.778569,620.387535,542.40504,544.156338,606.143682,575.576923,550.765349,673.081927,563.332573,542.566501,663.679418,572.437008,556.335423,576.230628,601.390424,756.787034,487.882796,594.306966,369.355536,588.789088,561.914185,600.278112,597.777176,553.876752,626.046409,737.664358,611.705446,610.728525,565.368637,508.610301,544.298521,534.377325,459.661181,508.06499,655.773672,544.490714,622.838228,613.094264,593.379133,556.900153,557.649663,554.983877,569.308173,650.766372,522.125251,587.363339,585.290303,603.984977,585.217502,622.703861,575.463201,572.729235,672.813737,693.859313,647.879599,514.462717,605.312232,546.783766,605.4465,528.617429,598.15035,708.97427,545.629555,576.827081,579.544712,623.557672,717.738569,607.54321,622.602442,558.001307,557.943174,420.59129,588.558769,528.301536,520.815764,514.94143,458.081764,631.0718,587.378222,733.554975,607.551337,574.524672,567.165101,714.135238,524.001154,603.564551,542.541611,638.704548,548.485858,541.691315,534.201571,485.545981,596.508524,727.639334,579.466806,553.82431,625.292857,533.769874,555.480764,574.111505,537.633519,544.117619,640.301076,605.453091,595.573921,644.854655,506.972768,651.540609,602.294227,570.133817,673.185304,601.572221,515.810952,589.678208,551.947115,644.130725,613.56146,592.98408,573.305724,599.528749,627.670652,670.653359,613.479075,602.885156,563.934942,699.020307,507.754131,617.842606,619.157302,331.470562,685.446796,661.668079
496.688409,591.452629,609.194017,630.365199,597.270646,641.870469,581.264986,606.438294,664.299629,532.399482,567.076655,547.413423,629.954446,524.919981,547.814674,565.128311,609.803769,676.885329,634.601437,667.538979,587.023246,623.451618,542.124272,610.999597,513.816333,506.665424,422.985768,624.028664,654.94272,530.783917,608.289193,379.841171,610.947749,620.911007,637.164422,598.053046,713.908155,532.484476,433.616746,640.105913,584.026747,482.199193,292.2666,521.168217,719.148583,636.849159,635.353483,677.769573,422.102856,624.430428,529.477883,602.580877,523.155333,556.777452,654.845459,612.136346,568.757259,612.509442,621.033509,599.992582,579.456605,539.415561,576.669005,618.254321,605.221104,543.511045,609.137002,656.852712,495.262543,618.415806,544.67205,544.154279,605.385547,576.824383,551.133954,672.941135,562.510718,542.311207,663.975676,569.659464,554.58044,574.30975,608.885215,753.873994,487.666172,595.827959,370.606558,585.299759,560.117684,598.257183,600.867545,557.402808,624.857345,731.112347,609.044606,609.180575,564.562655,504.43829,545.418129,536.455197,462.552313,508.497888,654.287181,544.050421,623.671709,611.878501,593.330507,555.290113,560.267976,556.468545,565.536708,655.041597,518.117355,585.454614,583.218703,601.946636,586.027401,621.647294,573.133999,571.647881,671.191907,693.615503,644.220067,510.881052,605.342195,546.765431,602.558335,528.337427,599.296941,709.754861,545.97373,573.553182,581.992734,619.714549,715.760116,606.954466,622.018446,558.285189,557.883052,422.005563,585.605863,526.934054,521.463408,514.611823,461.420159,631.138049,585.478383,732.682353,608.239363,572.123399,564.426754,712.323448,525.30598,601.750622,542.832407,636.610883,547.619809,542.139235,532.768826,487.725479,593.196159,728.3023,577.31089,551.200508,620.376954,533.103333,556.827891,573.302064,536.441805,541.492698,640.060061,609.30324,596.043774,646.246625,508.233755,650.970641,601.740498,568.397077,672.109391,599.745084,519.116867,587.825526,553.176261,644.936085,613.218772,594.194835,572.412825,597.687133,627.853723,670.793108,612.361613,599.694317,565.082025,696.677076,509.353906,621.402178,617.231357,332.521636,687.693643,660.198718
