500.493836,592.428297,625.158668,678.772889,684.639182,672.733109,569.127772,586.311817,713.569885,629.383466,599.434063,583.815256,675.696393,570.248202,649.659131,582.769105,636.665097,688.742286,645.369866,709.424786,582.927015,706.699835,556.562689,617.050371,535.789503,527.598971,557.540171,612.353431,706.984664,699.602149,582.652649,562.33278,605.980623,646.168435,703.448273,665.411225,681.254099,599.871146,522.999102,701.032942,601.628254,497.704274,508.753268,521.76937,684.663902,687.142441,717.742902,677.967344,543.550907,625.023528,589.863893,795.101106,565.721162,554.875497,713.70809,581.387361,537.253064,614.842908,683.431107,569.407908,619.714622,634.878068,624.817802,634.732582,548.308062,557.46735,659.536073,663.244272,546.985527,638.051862,649.402211,614.067235,585.931072,574.788497,562.636985,687.525132,600.430779,579.85401,697.120253,614.981453,549.910179,535.80362,681.160986,784.465236,521.487293,763.593858,539.075024,606.087887,593.476565,584.499175,656.163864,633.520623,623.601242,724.204913,613.845788,610.383548,555.597321,530.949739,606.220224,599.609975,514.585343,526.273302,626.46728,573.641937,640.319511,618.231037,647.210845,531.178984,548.716222,687.693378,561.848447,708.058069,529.718713,572.065979,595.266327,625.985005,585.258203,708.000613,588.729212,568.846415,686.779013,686.533977,669.388201,556.516085,616.319937,609.538659,610.965148,560.666481,673.002413,773.045282,527.065223,576.148776,635.869943,636.719872,733.388232,560.045127,710.795414,592.551652,584.689036,545.933307,598.310492,521.421667,555.245885,550.787455,551.369548,647.690405,560.644826,744.47384,664.354042,558.49476,603.81972,741.050823,589.729278,594.94551,638.775811,610.510532,569.238387,496.490405,540.486201,537.82339,628.212955,791.186322,554.699189,585.061895,633.048992,523.987895,575.4637,565.973691,552.823012,553.583183,612.950702,661.311258,617.548668,647.593974,511.406314,722.175415,616.602863,646.965234,681.495894,572.866063,640.517967,630.544295,570.485182,678.986881,675.998187,628.700959,622.599672,601.40863,659.366564,715.047743,659.139543,592.684119,610.712626,763.82965,472.37086,675.845433,608.985698,575.910933,744.217594,666.279945
500.272931,593.485074,624.017322,677.673314,682.99566,671.168021,568.64336,586.921333,714.077985,630.990273,600.483146,582.752735,675.677316,568.266513,646.974184,582.694352,639.827829,688.262684,646.180255,707.909074,586.594626,702.880959,557.388192,615.639181,533.237085,526.876899,555.517699,615.095431,703.684894,701.223209,582.865786,563.503823,606.599211,650.196879,702.091418,665.977452,685.985522,599.323934,524.44908,700.807524,605.950031,499.781671,509.650933,524.408837,686.104226,690.489156,716.224837,680.48235,543.860854,624.177032,588.537356,794.253954,563.844229,556.449801,711.654107,583.995425,537.411754,617.942714,682.476201,569.456561,619.277415,634.019311,626.507701,632.567628,551.358143,556.417567,658.695119,667.072878,545.899645,641.868815,648.458273,613.961697,586.16137,575.513757,562.781246,687.71399,601.15104,582.24332,697.083921,616.493738,551.769332,538.378686,676.733506,778.942059,521.011174,763.113135,536.563282,605.901002,596.047114,586.489847,653.852611,632.800841,625.27928,721.902422,612.987822,612.528497,555.319921,530.204273,606.882745,601.099978,514.283432,527.042662,628.561392,572.113782,643.329048,616.475901,647.605931,533.700693,545.901361,682.02229,564.974336,704.500302,529.278231,575.423621,594.561354,623.23931,587.212102,709.727044,586.848592,568.133524,685.579845,685.655972,668.108344,557.348398,615.046298,610.816207,608.313319,558.496098,670.456306,778.261366,526.32339,578.230768,635.928952,637.15737,730.335077,561.554836,708.845458,592.414642,583.601534,546.603051,598.664259,521.915725,554.221281,549.384434,550.818983,644.526589,563.88794,744.847488,664.750147,559.682784,602.658897,745.253681,589.976067,595.479589,641.583063,611.368741,569.320328,496.259662,540.489404,535.819813,631.351718,788.499961,555.412913,583.48627,633.393021,525.262152,575.731236,562.176178,551.170024,555.131124,612.512905,662.580307,618.323741,650.711616,511.330181,722.766158,617.026448,643.927222,683.714241,571.120498,640.404181,633.041103,570.260009,675.806545,675.317493,628.877111,620.902397,606.128507,658.547351,716.052304,659.373078,593.474237,607.53588,764.203388,473.996458,672.948202,609.068041,575.695758,742.114415,665.284452
500.282331,592.687057,619.207135,677.711039,680.89856,668.602735,567.549323,585.752043,713.896216,631.527547,601.259774,581.498296,675.68691,566.932162,646.129459,581.01902,637.645911,687.29181,642.039956,707.925775,586.035351,700.661274,557.965957,615.749267,535.640027,528.385053,556.088377,613.613132,698.250978,700.454766,582.673946,563.337265,606.706067,647.996203,702.227539,667.58346,683.296284,597.100147,525.296228,697.825461,607.562346,501.164878,510.566843,526.37878,684.621954,687.519648,715.226311,677.467899,544.228753,624.062368,589.865061,796.957345,565.09605,555.551574,711.459926,581.872253,537.219595,610.122653,681.801932,568.646041,616.902204,634.28796,627.256591,632.643322,552.895254,555.4937,660.792334,665.743638,544.238772,637.91656,646.807671,613.411971,586.314745,577.680561,560.318332,684.397664,604.757452,581.033489,692.656563,618.473676,550.083577,537.152699,677.52763,779.054628,521.339074,764.758179,537.84346,604.416435,596.371722,587.946177,652.565691,631.083399,622.53068,720.419486,613.211338,612.181389,554.10662,530.335508,610.300655,603.547349,513.423624,527.347959,627.490364,573.754403,640.840458,613.412139,647.681492,534.016587,542.332068,685.437367,564.745898,704.040946,532.044299,575.418612,592.666077,622.977563,588.023386,710.480331,586.52542,569.950786,683.900396,685.707956,666.899005,558.328112,613.235759,612.712525,604.65259,556.947672,671.432393,776.323339,526.752871,578.183912,636.056105,637.639953,729.302554,560.917961,708.486983,592.392538,581.788896,544.085953,599.959973,522.317318,556.411641,550.303003,552.599003,645.801348,562.433951,744.1798,665.977852,558.802998,602.036875,743.161172,589.817114,592.677988,635.492773,610.575033,569.262489,496.229819,542.002085,537.920605,630.129467,795.850448,554.096054,584.697442,633.953183,522.716971,575.235624,562.095875,552.656734,553.710672,610.914017,659.9367,619.666054,645.940329,512.88212,724.44953,617.162514,644.692703,678.488894,570.98802,636.125408,631.705302,569.116577,678.582654,675.014614,628.937344,621.755283,607.131929,658.760747,715.930353,658.793813,596.231447,608.414908,765.359746,477.594581,674.087851,607.908285,575.995446,745.29075,664.251019
499.386464,592.289273,620.751434,675.963441,678.794519,669.497059,566.965208,584.701347,713.7382,631.546145,599.544514,580.182059,674.179868,566.952502,643.809883,581.130583,635.682268,683.761528,642.092323,707.160878,585.486051,699.699677,558.763146,612.847323,534.324893,528.481714,555.904296,613.631889,696.393173,700.074202,584.095193,559.216117,604.41531,648.472075,703.473092,666.551639,681.519553,596.52093,524.528008,695.030929,607.756053,498.942226,508.215873,525.633296,680.310502,686.241566,713.274147,679.232777,542.380258,624.106067,588.247232,797.510978,563.111335,555.327926,709.712974,580.627941,532.882692,608.00516,679.923728,566.868138,618.350511,635.218786,626.874995,632.12079,551.749629,554.341112,655.16309,658.523447,543.052932,638.85113,646.389506,611.573795,585.855433,576.872589,560.438474,684.914927,605.543202,580.440108,692.990925,618.888589,549.98356,537.488613,678.905175,772.627493,519.924559,765.689131,537.475129,600.76657,594.701735,586.64133,650.110688,632.05575,622.16509,714.01391,613.461858,611.080301,554.911642,527.995738,610.009725,601.389696,513.544917,526.209929,627.523113,570.89924,642.456073,612.162126,644.16819,533.894877,543.025543,686.752778,563.688066,703.417156,532.127932,576.048992,592.150329,622.839026,585.859208,709.102868,586.798344,568.635356,683.725917,685.895981,666.557011,554.035361,612.37062,616.492434,607.810074,556.385322,673.739081,776.060977,527.142261,577.811033,635.458372,636.480351,728.184015,562.146223,710.340144,590.60508,579.698145,544.967829,600.11318,521.541099,554.29631,547.090429,551.017212,643.414009,561.479989,733.714903,663.160997,558.787836,602.982642,744.451953,587.218999,591.060403,640.004057,611.038617,566.726037,496.169003,541.558106,535.751795,629.569699,805.937196,555.12701,583.055518,632.093038,523.145435,575.123816,559.532921,551.515518,553.528051,610.539517,660.714881,619.521248,647.227459,513.110946,722.103434,616.973346,643.269632,679.802706,568.350157,639.137573,634.124252,569.172211,677.409576,674.560296,628.03259,619.986295,605.34898,659.540843,719.286744,657.176566,595.62791,605.147129,767.373737,477.343419,675.645995,609.313911,574.301613,742.070528,663.415068
498.277089,590.133038,621.165984,675.114608,679.395826,667.209613,563.855548,582.348443,712.522518,629.354616,597.479567,579.053293,670.305786,566.218106,641.258827,578.137589,632.039019,682.015124,642.600329,706.592059,583.332678,699.540049,557.80078,610.199729,532.022742,523.253209,555.004334,607.854012,697.229305,698.516094,580.369247,560.288314,603.204856,644.135105,701.770281,664.722178,683.837179,596.032008,522.060888,693.368019,605.226447,499.777213,507.384238,522.237096,678.117029,683.914068,712.245348,679.858257,541.663693,619.959466,589.218497,797.604648,560.190355,552.918428,708.342644,578.121609,532.072535,610.782403,680.656973,565.046208,616.343787,631.51075,625.363143,629.065961,545.90281,551.57852,656.17656,664.301357,541.556595,636.560768,644.519041,612.407467,583.75727,574.246951,555.852547,683.271729,603.906122,580.184887,689.81973,617.59753,547.661313,535.628178,677.357215,774.824203,518.287378,768.84411,536.740573,601.624404,591.766934,583.319522,649.651302,630.142541,619.140075,714.76094,610.825505,608.572547,552.118594,526.913204,605.248501,598.628529,511.625337,524.964521,626.824278,570.511986,640.573025,609.627196,643.043134,531.305856,541.353218,681.677655,559.571248,702.9784,528.594776,571.997206,590.584868,620.930513,582.148251,708.710641,580.902288,567.440985,683.465889,685.932004,662.879044,554.404392,612.086808,614.258999,603.475023,555.085031,670.823995,770.484052,524.932345,574.148565,633.497332,631.176118,725.330453,557.73949,707.552877,589.935806,578.060111,543.610157,595.507042,519.259123,551.009296,543.707796,550.586284,641.412528,557.833192,736.331269,661.210794,556.217823,602.032833,744.292929,586.153945,589.815855,640.372801,607.163195,565.716801,493.73685,540.720341,536.122224,625.697656,799.859336,549.264655,580.144733,628.939009,521.82102,573.029231,558.551258,549.217775,551.272079,607.962211,661.516036,616.37233,645.837371,512.357717,721.280312,614.80394,640.700355,679.848372,566.000568,635.697589,628.411791,565.948485,676.86568,674.66033,626.52725,618.268387,599.77608,660.303763,721.237857,655.264035,594.553387,603.533123,764.693577,474.541743,673.140506,604.280001,573.779494,747.906055,662.918422
499.282984,591.228173,623.385912,674.995663,682.469264,669.798788,563.318615,584.151638,713.329032,629.701797,600.719817,579.331051,672.787335,567.817276,644.839183,580.47914,632.132867,683.702654,644.58925,706.954901,581.973859,702.141266,557.439468,612.96506,532.347844,525.663432,554.569368,610.092164,700.08426,697.696993,582.181614,560.574913,604.028694,644.645083,700.960173,664.778777,683.233792,594.506884,522.143476,694.982662,604.386735,498.64909,508.918355,522.696208,681.577985,684.146764,715.378034,678.748299,543.20695,623.037178,588.34051,801.668895,564.408862,553.844475,710.139503,579.599386,532.776335,609.874659,680.499339,566.034409,616.980775,633.38715,625.102451,631.980338,547.378277,553.168786,656.933682,667.010447,543.533805,638.063444,646.502134,611.932518,584.796441,574.000818,556.825563,684.270344,601.94923,578.779128,691.683258,614.105147,548.151364,536.684706,677.365379,778.122309,519.531544,769.185838,535.903605,602.673392,593.258882,584.117065,651.870925,631.360669,619.382186,719.061728,613.160616,609.724558,554.068709,528.891123,605.562337,597.703208,512.48401,525.758602,625.863045,571.458455,641.470402,609.706618,646.842079,532.002614,543.64048,683.506586,558.698996,701.1221,528.125125,571.617222,591.368485,623.440628,584.387624,709.692857,583.26671,566.321263,684.65284,684.778773,665.13841,552.94583,611.333392,611.769953,604.062915,556.036078,670.969668,779.05855,526.136322,574.110437,634.046052,633.939679,727.009789,558.886524,706.615098,590.271159,580.734626,545.110847,596.072122,521.466804,552.583265,545.961242,550.965234,643.117984,558.613077,737.660631,662.024225,557.677244,600.619383,744.75827,588.571052,593.234053,632.152852,608.339764,565.594323,495.619481,538.852226,537.755157,625.737019,792.282827,551.682773,583.415883,630.144143,521.33893,573.719798,558.377649,551.692394,551.529138,610.823953,659.769548,616.436606,646.886681,512.56668,720.423773,616.060125,643.035295,679.890451,567.377223,636.901583,629.510129,567.823253,675.206547,673.77792,626.266899,619.227443,601.476547,658.757904,718.6105,656.581899,592.778841,604.791117,763.143313,474.117925,671.085924,606.729664,572.595788,741.57135,665.791423
501.674308,591.334075,623.8894,677.188073,681.986579,669.34319,563.492974,583.024679,711.912504,632.414732,599.418642,580.391388,670.751301,567.250712,642.724453,581.769439,633.367841,683.147737,644.775757,705.148918,583.13388,700.835519,555.786591,611.68688,532.40647,528.149941,553.917667,610.005099,700.48147,699.98513,583.827578,560.570276,602.701235,645.650228,700.116716,665.363443,681.812573,596.885896,521.514365,694.608815,605.581749,498.527281,506.263438,522.373344,680.284524,685.206528,712.522803,677.408504,543.154321,624.021319,588.100165,794.198355,562.119049,554.835938,709.647995,579.649885,531.923636,614.024685,679.344489,564.74996,618.70177,634.556176,625.356857,632.159374,547.489951,552.154442,654.429836,662.192936,543.018524,636.056923,645.703837,613.635381,585.232994,572.045233,557.060482,682.748602,601.679641,580.740689,693.079237,615.860695,550.430633,536.850149,674.865725,771.715168,521.21556,763.34729,535.554691,602.860934,593.430246,583.300131,650.542275,630.863105,620.534127,711.115199,610.994999,608.26517,555.386852,527.020463,604.518404,597.434702,513.776927,527.074512,629.275714,571.671992,640.273059,610.869207,644.334737,531.589197,543.420449,686.487365,556.757735,703.120573,528.215175,572.175972,591.29192,624.247198,582.910284,708.843566,581.168659,566.324749,682.785894,684.922472,664.614556,553.996786,611.181793,611.001607,604.694744,556.020525,671.434376,772.45316,527.896897,576.969868,633.088304,635.485943,725.295988,561.706087,706.624239,594.00227,579.830674,545.50972,594.031247,521.402322,554.700068,542.194636,551.920814,643.527195,561.10592,734.645752,659.814157,557.843664,601.180066,743.19026,588.909154,592.139308,641.299372,608.848553,567.261565,496.77765,540.686093,534.367301,628.608456,789.35154,554.13769,581.852154,629.934976,522.048973,573.905708,558.221254,550.907324,553.796063,610.135145,663.679055,616.030493,648.180048,515.007832,721.789003,618.038185,641.309414,680.967748,569.286536,640.868195,631.216989,568.478156,672.705915,673.483429,625.516242,616.822126,604.553497,661.072813,715.574225,657.34278,593.289392,604.358918,759.898674,474.038975,667.196557,608.653605,571.86853,739.653943,663.249796
501.246492,591.571316,621.455723,675.909295,682.017995,668.787391,564.347849,583.096061,712.707422,629.506983,598.831838,580.909045,670.6995,565.86623,643.911014,581.209696,633.306286,685.581791,644.605676,707.267921,581.682265,701.652286,557.492319,612.685055,533.776257,527.764252,552.692302,607.579464,698.890149,699.168562,581.999037,560.467453,604.971636,644.246743,702.924253,664.148427,684.082002,595.341459,521.076579,694.749994,602.971584,498.358934,507.013559,522.422547,683.309423,684.010073,715.285181,678.186505,542.229692,623.413446,587.638072,795.146254,560.884388,553.446694,708.031246,579.253942,532.854697,612.916843,681.362456,565.521197,615.701504,634.085567,624.807961,631.836515,547.200931,553.024343,657.220771,663.474773,541.790886,636.683539,645.402244,612.304857,583.860394,572.756636,556.31979,682.661193,600.206528,578.47837,689.692032,614.538265,549.801826,536.03807,675.185415,782.765905,520.136702,764.494705,536.821373,603.04986,593.945481,584.237444,650.273555,630.501863,621.254942,721.729109,610.447817,607.396111,554.035836,528.882498,605.326829,599.426207,513.341347,527.730568,628.498676,572.38587,640.957756,610.977933,643.512652,530.451632,542.784482,679.510877,558.67616,699.706018,526.71289,570.550543,590.450233,624.144992,582.621787,708.627318,581.5795,565.305742,684.947913,685.064111,662.395168,553.758713,611.067761,611.562564,601.926591,556.463252,668.040253,773.626671,527.40645,575.390116,633.799838,635.425486,731.054215,560.741227,705.99085,593.174874,578.333751,545.541268,596.189144,521.288815,555.155321,543.409498,550.048469,642.5279,558.433403,740.816642,660.789198,557.552592,601.619528,742.941114,587.626188,590.897419,630.548863,608.170279,566.188786,496.095315,539.633446,535.225947,625.207729,791.458315,553.927023,584.02653,632.256739,521.680353,574.437036,557.718597,551.953064,552.814149,610.838518,659.488782,616.277226,644.46367,515.642559,721.542465,615.390285,642.56978,679.355114,569.92056,634.717759,628.536076,569.217024,674.998242,674.181538,625.348009,619.137426,603.23153,659.966536,714.374288,655.706979,591.310616,604.132379,764.952639,473.415263,665.969001,607.39409,571.601808,740.975323,663.632165
500.813025,591.800577,621.968731,675.639168,682.050845,668.531039,565.943013,583.440767,712.945512,629.901063,600.056914,580.722237,673.955339,566.780016,644.984458,582.574071,635.384033,684.81152,642.521445,707.071108,583.058349,701.624088,555.268973,613.740659,533.172934,528.613236,552.84097,610.337263,699.577298,698.593008,582.676079,560.209435,605.162063,645.845935,701.80851,664.142116,682.941647,596.204321,522.684694,695.773709,605.754451,496.66551,507.199923,523.100398,680.670397,685.607123,715.697626,676.57667,543.385117,624.086617,588.993044,796.607646,563.708797,554.226103,708.723569,578.925776,530.603826,611.730567,680.410141,566.3803,617.496603,633.831854,624.200791,630.902659,548.658522,554.455563,655.584287,663.604943,542.021396,637.054341,645.719619,613.431301,584.426346,573.490816,557.434434,683.830929,598.96367,581.021609,694.795322,613.602681,549.634958,536.376774,678.408196,777.135982,520.254415,767.355951,536.555533,604.489636,593.064659,583.909192,650.51253,632.591097,624.576216,715.621706,611.493662,609.036175,555.588788,529.797097,607.359655,599.139535,513.344534,526.137129,629.247299,570.783463,640.723131,612.406857,643.903225,531.443644,544.669789,685.076556,556.705977,704.17567,528.230511,572.881294,591.486899,625.082834,583.713006,708.392252,582.082984,563.216459,685.749576,685.345574,664.683895,552.392214,611.581172,610.398803,602.895118,558.156623,673.621003,775.624557,526.585251,577.144539,633.33195,636.218898,727.227592,562.70631,709.567931,590.295259,579.500939,545.418232,596.351818,520.595883,554.658267,543.96735,551.583464,642.918104,559.808188,736.977171,660.410203,558.475544,601.594191,742.220335,588.330751,591.610301,637.186858,609.0969,568.132607,496.0818,539.417011,536.849879,627.016734,791.448714,554.260766,583.760819,633.219842,524.316861,572.945376,556.651888,550.940015,552.829958,612.436079,658.480455,616.779494,646.752048,515.356935,721.204874,615.036987,641.247458,680.120651,571.009793,640.387725,632.327234,569.840549,675.830988,674.195003,627.197768,618.40614,604.057651,658.758685,716.866219,656.09651,590.850214,604.892522,764.597802,474.314935,671.220201,606.799255,572.384307,743.846924,664.448771
499.524989,591.00834,622.126399,675.439009,681.152071,670.207595,566.371088,583.849148,712.794731,629.618819,597.394867,581.029095,671.547653,567.792292,643.749042,582.307563,635.22342,687.510495,641.179401,706.714002,581.425664,699.504928,554.184,614.164547,533.726706,526.430935,551.794523,609.037791,699.780645,698.104377,582.11746,559.026409,605.326348,645.133874,701.575993,664.498328,684.724762,595.746259,523.444588,694.180073,605.777874,498.849715,507.101923,522.158476,685.440692,688.372282,714.044612,679.366504,543.953661,623.05561,589.099606,793.473649,560.529327,553.697515,709.687831,577.659985,531.992753,615.030909,680.049368,565.967897,615.945287,634.057434,623.835649,631.773601,546.360491,552.564733,656.534005,663.801445,542.892616,639.199403,643.974157,613.48732,583.703272,572.639082,556.187633,683.637924,599.928678,579.144293,694.914261,612.928649,549.567368,534.481223,673.784528,778.537503,519.785096,764.132047,534.520392,604.69701,594.276428,582.885882,650.244089,632.876308,622.458378,721.662802,611.248564,607.966308,556.733935,528.452789,605.477529,598.681176,512.146205,524.9783,627.409051,569.512817,642.583324,611.060556,643.554299,531.431133,543.130665,679.056913,557.168184,702.640989,528.17073,573.147041,590.982908,625.620373,583.616721,709.876988,582.163952,564.522087,684.473488,685.371742,663.009553,556.184022,611.175836,608.955038,601.884613,559.078027,670.375836,766.780316,526.547614,575.668246,632.72626,635.517758,728.503334,560.95539,707.248089,591.318595,576.853923,545.889192,595.091028,519.735329,554.46462,543.666012,549.216624,643.179259,558.245443,740.203876,660.205861,559.087327,601.41592,744.444554,588.341318,593.274241,638.482891,607.882489,567.593104,495.552593,539.256905,531.499921,627.834647,787.516882,553.797206,583.528721,633.548078,524.530902,572.403798,556.636404,551.188398,552.904629,612.799253,662.17901,615.104938,647.006877,512.808171,722.964757,615.656148,641.339484,681.40215,569.844411,637.120105,631.073472,567.021632,675.863117,673.43957,626.263265,617.655937,602.537706,659.862314,713.998844,655.317377,592.201567,603.566409,761.819754,471.785889,667.488496,606.851017,573.256355,740.309581,663.893415
499.963007,589.272948,620.967093,676.885771,680.347583,669.977361,566.60971,584.139281,712.043808,629.647756,595.45448,579.820244,672.798611,567.292012,647.11325,582.028117,635.656253,688.323751,640.031787,706.232532,580.967729,700.364733,554.906057,615.307239,534.485677,528.077239,554.342356,609.31936,697.379184,698.603247,581.877921,560.028241,606.066829,644.173161,702.696688,663.074996,683.700583,594.14482,523.429048,695.309859,605.96984,498.240283,508.57266,520.850707,685.198964,685.262516,716.336822,679.494293,543.598138,624.243924,588.963564,804.299121,561.461114,552.688638,712.000162,576.689131,531.632875,611.48119,681.299772,565.436146,613.042314,637.130815,624.114458,633.360036,548.058322,553.444324,657.71819,670.299639,543.596146,638.378358,644.189516,610.069534,583.082962,571.579537,555.706377,683.117451,599.168677,578.011964,694.200821,611.118841,549.019883,532.741269,679.93901,780.185861,519.659118,770.299746,536.580782,604.78677,593.333528,583.23666,648.831696,634.68063,622.952982,719.926538,611.307974,607.674261,556.261038,528.895058,605.614328,599.847075,510.200633,523.910704,625.184902,568.737796,640.960068,609.894114,642.656115,530.312206,541.226762,683.381894,557.078792,704.415181,528.709047,571.433742,590.901848,625.705648,583.541273,711.256371,583.283744,564.680941,685.542961,686.177701,662.537795,553.375002,610.462396,607.975178,603.315911,559.884575,670.541851,780.085012,525.756923,575.039499,632.219469,635.550995,728.133328,561.598003,709.556234,590.810939,577.168466,545.604269,595.171291,519.425767,554.926193,546.31586,552.176291,643.530009,557.293139,742.36678,660.943708,558.651417,600.64577,743.452137,588.8865,592.341192,634.402817,607.025506,566.476549,495.974208,538.443997,538.543422,628.286851,795.717139,553.446023,584.827414,634.536682,525.038044,571.980072,555.925741,551.178531,552.961631,612.803223,661.104656,614.725897,643.688673,513.104039,720.496368,616.288677,642.938864,679.892066,569.62126,638.178662,632.77248,567.073325,677.426927,674.407135,627.090485,617.833794,601.454709,659.924339,717.177252,655.872436,591.802336,603.228295,767.361681,473.211144,671.754547,608.72942,572.988139,742.284144,664.28722
501.769908,590.021452,622.891055,680.248579,681.194979,671.219245,568.942144,584.598867,714.737268,630.936795,593.791334,580.424839,672.763944,568.288019,646.196285,583.437763,638.894262,689.694141,642.526219,707.621729,581.668699,703.022435,555.229858,615.039054,536.73866,528.026969,551.962297,609.060142,700.644927,701.864365,583.052252,560.763994,605.309261,645.722532,705.47455,666.008552,687.230527,596.44249,523.501965,694.453135,607.762604,499.680784,506.378393,522.049849,687.174958,686.949277,717.189275,681.155761,544.045854,624.52972,590.399931,805.673589,562.083734,553.987113,712.603999,577.412047,531.421056,614.523861,683.463493,566.593619,616.941962,636.146105,625.806698,632.273424,545.364117,553.888881,657.903538,672.429472,544.297899,639.753055,647.945662,611.577303,584.306337,571.890173,555.64352,687.114582,599.949289,579.875603,695.691333,612.139927,551.225502,534.235064,679.856404,778.901798,521.268584,773.850165,535.102451,606.578858,594.412493,583.883219,650.512361,634.698087,625.773098,722.388816,611.873008,607.675044,558.840063,529.013907,605.701937,600.34955,511.07518,524.807609,629.613244,569.461388,641.30983,610.439716,642.039492,531.570401,542.661811,684.271036,557.172572,707.771636,530.216151,573.408933,592.708365,627.109199,582.857467,710.567188,585.154641,565.379834,686.32061,688.450963,663.49902,557.999295,611.339001,608.850356,604.368557,561.049763,672.352358,768.097676,527.41756,577.190274,631.784506,634.78423,730.281091,563.349224,713.235462,592.110846,579.445466,545.911286,595.269124,519.707479,556.234625,547.38948,551.909829,643.882655,560.524399,742.434976,660.154903,559.271908,602.583847,744.066229,587.543447,594.079973,642.57381,609.993271,568.364635,497.168954,540.778506,537.440071,628.334938,795.721468,554.290773,584.479904,634.445837,526.892684,571.438834,556.464989,554.619225,553.952207,615.055007,664.425921,613.612574,645.801878,510.809953,723.725074,617.06019,645.717971,681.905461,573.215368,636.149404,632.067116,566.603574,678.140525,676.425521,627.182278,618.240889,601.175096,661.964949,721.271572,655.274347,593.537807,604.548917,763.902391,471.672954,672.294971,607.272726,573.453197,748.101717,664.378768
502.957752,590.089553,626.40076,681.573636,684.26249,673.006942,571.28319,587.19508,716.561182,634.086615,596.907876,581.879314,674.387797,570.774527,647.679828,584.894585,641.803458,694.693625,643.383851,707.686296,582.71858,705.127103,558.034639,617.550114,540.381911,530.410054,554.615382,612.809457,703.818907,701.523601,582.76862,561.450256,605.575039,649.358738,708.009197,669.353663,688.003167,599.513045,526.823346,698.717152,608.078215,500.99396,508.318706,524.176545,692.076823,689.594725,718.035558,684.208874,546.748933,627.862678,592.424592,800.940064,563.826581,555.858207,713.290062,579.154643,533.445874,616.721148,684.201747,569.098453,618.690461,636.647127,629.627156,636.599128,549.546222,558.584931,661.100054,668.861403,547.101302,640.770867,650.202478,613.278519,586.456655,573.081142,560.718745,688.241881,600.465232,581.84823,696.245223,615.821831,552.322945,534.580426,681.699007,797.034216,523.398265,771.09125,538.674124,609.739318,597.406262,585.092308,653.475897,636.121305,627.580663,735.376809,614.500941,608.496227,559.417329,533.204944,607.062112,603.174984,513.00257,527.908531,633.748584,572.783141,646.221397,614.335939,644.428829,532.875686,544.170763,688.586477,560.288328,710.606086,534.372799,575.063913,594.258278,627.443373,583.472615,712.782,588.738236,567.600223,689.012808,688.99205,664.700292,560.058688,613.794885,612.985859,607.920773,561.840527,673.267569,777.885665,528.689861,580.030268,633.178283,636.106141,736.750783,564.144514,714.121616,595.816921,581.840573,547.901678,596.961624,521.59273,558.118913,552.167038,554.043769,647.580023,562.699745,745.851941,663.599165,560.851208,606.780796,745.709021,590.622729,595.503145,641.971591,611.459372,569.081756,499.029681,543.097535,538.496215,628.110351,796.991635,559.747953,587.925327,637.76424,528.130888,574.950045,561.795431,556.043924,554.873215,617.106218,665.759952,615.938611,647.333546,514.613603,723.514421,620.488704,647.623013,683.03598,574.585891,637.42783,631.032285,569.666486,681.477081,679.293358,630.070541,621.336096,602.055436,663.537094,719.747572,658.550858,596.367977,609.192577,765.394166,475.853971,677.851278,609.10705,575.989075,745.953566,668.128887
503.143089,591.284357,625.404755,680.76105,679.706167,672.370413,571.717832,589.378761,717.768691,634.721788,597.133703,583.136863,672.78804,570.457091,644.951066,585.089781,642.090053,690.645747,643.893131,706.414317,584.333758,699.923901,559.024816,619.141375,538.406734,529.702567,552.804926,614.848039,702.005836,701.920864,584.656852,561.118678,604.987126,647.698641,706.81729,668.29036,683.804764,600.731109,524.347778,693.801704,607.256769,501.013031,508.51274,523.540107,689.423879,691.232908,716.389729,682.148649,547.246581,629.121041,589.758521,794.493434,561.719836,559.190373,710.606929,579.134103,529.821162,617.869589,682.563384,571.413688,620.25768,635.006727,629.468452,636.754663,551.017685,559.702517,660.023019,663.608673,546.602996,642.608466,648.719571,612.241647,586.588865,572.196832,563.255572,687.186434,602.722623,578.292003,697.243895,619.852944,554.450299,535.880787,680.127181,785.210654,523.771299,763.577961,534.280377,611.016291,598.16318,586.201685,648.06943,631.687173,627.330045,730.026023,614.163755,612.744404,558.396343,533.34127,606.814817,603.612174,511.51404,528.738195,629.81064,569.627636,645.828803,616.948311,644.790781,532.955599,543.793419,685.454396,563.638328,701.076582,534.050505,575.331809,595.301765,626.294252,585.804658,711.192504,589.236747,570.212828,688.527836,687.218575,667.661607,561.27266,615.224591,615.295834,608.62969,560.453946,670.915697,771.575145,530.265245,581.06465,632.9825,638.722915,734.189233,565.973481,713.049635,597.276305,580.331896,547.049171,596.537682,521.430366,556.660784,548.035726,551.182831,646.639448,564.942671,745.434651,663.062613,562.035709,606.044786,745.159771,590.488066,597.145239,640.99072,613.945799,572.0899,500.061389,544.140571,532.85006,631.067848,792.858915,561.435952,586.996574,636.39418,527.717978,575.204309,562.933364,554.903769,558.342907,616.249669,663.590889,616.785647,649.114572,516.632598,723.828775,623.263451,645.477621,683.049273,574.271705,637.333508,634.827394,569.386674,678.218903,680.746232,630.490322,620.957672,604.799144,665.147582,713.467805,659.804487,597.222905,607.075299,761.425668,476.480725,668.313789,609.526195,574.163459,738.548941,668.081271
