582.069544,656.210268,699.87085,787.005483,765.474722,727.998068,614.556264,666.397868,772.699947,621.309794,628.463379,660.69266,754.19272,586.187797,722.538287,651.794149,687.565545,788.297073,714.467727,811.979359,662.759046,768.018395,676.817267,702.984599,658.694714,596.956775,567.368527,688.497809,784.85949,777.488412,689.231758,590.193385,688.760924,731.550695,779.025269,719.801467,776.029459,648.80785,460.255954,775.582483,704.458243,553.734542,540.394238,579.163282,837.174249,767.353866,827.958738,787.707854,501.894573,709.075835,637.765276,894.445833,603.494879,616.624031,797.312221,687.019218,628.361597,681.297394,763.139678,631.71717,651.407625,733.762046,710.423694,669.262331,665.56346,625.070538,781.591186,796.649242,582.502821,674.614968,698.362729,659.392387,689.29213,621.41644,676.009356,780.755239,615.579257,674.568356,784.446804,681.709773,634.894477,644.000238,716.687578,915.992852,582.913054,833.664166,590.004822,717.569933,655.717183,704.973001,737.007674,700.995475,704.477559,884.019272,679.481591,701.289519,611.343188,610.303981,598.06013,623.896776,595.737919,603.922493,759.624513,626.290011,708.213701,679.557309,693.338814,606.631399,617.411365,693.352245,644.405705,803.360354,630.93823,668.436836,595.147452,700.150657,664.669337,746.437846,679.134175,632.599997,790.450497,809.185802,722.907641,623.191316,705.104125,620.378644,615.28141,602.140822,742.338164,875.091762,585.667452,676.716818,694.873785,646.195148,884.817904,661.613829,781.257192,663.589176,681.711283,547.208269,693.166202,609.290865,598.482176,619.962202,755.72551,717.474345,642.094198,878.679352,721.030278,661.450339,706.862438,796.162591,650.877613,687.318641,665.19136,712.79112,651.963884,578.801666,581.813739,615.799366,663.706866,862.37067,657.889372,659.467602,730.48308,591.499647,703.725857,682.936633,659.055645,596.317531,720.134943,730.504394,652.369678,743.594352,594.012005,745.917972,676.269429,739.793853,746.185684,653.433809,710.634647,684.931947,658.747912,768.273424,713.790155,665.465766,652.242388,685.037912,725.4839,779.247461,687.300171,543.898672,710.025506,855.17738,512.006214,740.131735,681.800372,438.69557,812.016086,735.839704
584.648504,656.726979,701.197089,786.749363,766.693368,727.662964,613.066443,666.014126,772.22394,622.25551,627.440193,662.462963,756.337757,588.861283,720.575716,651.809138,686.313174,793.143635,716.199748,814.428842,661.952661,773.246457,669.562041,702.410596,656.621267,598.269693,568.906395,688.15978,789.402083,776.663202,687.687286,589.474829,687.873796,727.096853,778.74564,722.571092,783.330987,648.647993,462.375959,777.120385,705.192328,549.292662,542.267578,580.069863,840.962069,771.167468,828.510419,792.003026,501.198669,707.964508,641.382569,898.37552,605.795728,618.393848,798.773643,684.913339,628.936993,684.579748,761.502108,631.28029,651.280701,735.182003,710.819604,670.59364,663.901775,624.377051,781.774555,796.845463,581.575096,675.394175,694.703367,658.665623,689.464623,625.082754,678.425647,782.415366,615.699133,682.138005,783.484865,681.705121,639.411766,647.122764,715.73589,906.826626,583.106106,832.426059,593.18724,717.448464,656.91825,703.504502,737.906323,712.742504,704.81011,880.35244,678.473348,699.97013,613.337274,608.876961,599.249015,623.954812,595.873549,604.022152,764.263589,625.65494,712.196763,682.278986,694.397605,608.049704,620.623069,699.159446,643.258272,808.040618,633.155619,669.589822,595.326851,699.180285,664.088462,748.021197,679.798192,633.571887,791.559572,811.404138,726.073452,632.09317,704.468649,619.282917,615.733692,603.263863,745.675663,876.158251,586.941544,677.760276,695.083215,645.439987,883.785756,663.357101,784.074918,660.527159,681.084025,546.315268,693.657789,610.870428,600.355146,619.083842,758.717609,718.640959,645.973941,878.04082,724.903811,662.027237,702.467827,797.427694,649.494045,688.2606,673.13186,711.843869,650.674699,581.875886,583.028107,614.74094,660.100549,875.11914,659.279751,659.303574,728.341906,594.011972,704.90269,685.449099,651.517015,597.507359,720.880826,730.332723,653.102294,747.984759,595.759957,747.683294,677.470675,741.630017,751.487371,652.397328,714.431183,680.771933,660.280674,771.221546,716.847906,667.000994,653.819142,682.854726,726.828343,778.511204,690.187541,547.696785,706.68266,863.115211,516.399387,741.248051,679.36735,441.459484,822.105514,738.438269
585.192951,657.818725,704.897811,787.659241,768.418671,729.926387,616.038462,672.769529,773.976305,620.560843,629.465323,659.253724,756.664524,588.075051,725.364266,650.660916,689.455331,796.961549,720.855695,813.319991,665.583133,772.449208,676.584886,704.686897,663.946842,600.811143,562.926063,693.606459,795.349805,777.069122,692.873291,587.942433,689.482292,732.983362,781.552554,719.832839,779.834349,650.965986,462.780663,776.72646,704.293197,552.651968,538.148152,582.26851,844.583439,774.751323,827.938515,792.83865,501.919383,712.511309,638.024993,890.329052,602.809302,620.690506,798.452352,686.963148,627.839194,691.26945,765.932633,638.533452,653.778028,732.800705,711.000325,669.366947,667.870092,625.350471,780.49946,802.827749,583.193358,684.801791,699.377398,657.353577,691.84413,617.118146,678.138064,783.817584,613.914184,675.104059,786.716529,681.332246,640.152939,650.342825,718.269658,925.37323,585.371161,834.066994,588.275746,719.480237,661.29112,709.243745,736.061073,700.062811,709.169853,895.617385,681.423536,706.641235,613.455445,614.216975,597.764396,621.447449,594.182813,606.679421,763.389098,626.381798,714.645078,682.873077,694.105629,612.214593,621.923033,690.863486,648.13224,800.503445,633.474526,669.730914,597.905098,698.341428,666.106511,747.681356,679.690882,632.898283,792.236266,810.995623,730.182051,623.884767,705.168953,617.774435,616.40875,604.439444,742.194007,873.951357,589.391717,677.807166,693.15344,649.446284,886.464562,662.534425,782.801318,665.3009,685.300468,546.396258,690.617699,610.682048,601.097171,620.122295,756.440868,719.908979,649.759534,884.859156,724.066401,663.835679,706.872704,803.947122,651.68213,692.109814,665.542127,712.519342,657.078719,580.952212,583.448425,622.012404,665.307346,866.492758,659.474561,661.773986,729.069242,594.848186,703.852922,687.404279,658.717218,597.88521,723.147845,728.995217,653.497514,750.95741,594.412373,747.637798,679.997474,740.348916,754.234205,655.501224,709.622195,685.277654,660.690005,768.569473,717.943688,665.433116,653.704165,686.900473,726.137639,779.999066,687.616854,546.772714,710.799974,861.306154,511.649576,742.401287,682.281566,436.321235,821.460912,741.146012
587.843008,658.901522,704.702833,789.081119,770.140073,729.639911,614.112889,671.896732,776.122246,623.286763,630.9827,665.653388,757.135901,589.738367,724.720657,651.016257,685.93732,793.279656,721.395687,813.899299,665.787564,777.848227,671.925956,705.899973,657.915646,602.788272,573.320945,690.828473,795.081154,779.213588,690.0388,592.578035,690.210933,729.637657,783.299104,723.351977,782.470704,647.698672,465.432267,781.205205,706.609821,548.007664,543.367081,583.702218,844.350139,774.54506,828.586195,793.637218,502.025593,710.506806,646.257169,893.085808,606.950946,620.88414,801.400944,687.215225,628.126885,691.975554,762.36956,635.869692,656.839382,740.290386,710.215454,668.447657,667.096309,627.990948,782.378292,801.49105,582.553694,685.463038,695.493688,660.691319,690.373852,624.740755,678.087417,782.100204,616.932135,682.032772,786.342476,683.036529,642.944702,651.770032,716.093996,916.699298,584.904495,836.192445,593.529547,721.643874,662.09525,705.681641,738.419219,707.426864,706.826951,883.826655,681.618825,702.583925,613.352509,612.55307,600.47079,626.89606,596.313443,606.38973,766.737906,630.875833,716.584308,683.889387,696.518236,614.492621,623.581565,697.409605,646.687481,809.554748,634.618867,670.360239,595.967808,701.02644,664.944723,750.987185,680.090605,635.698679,793.445982,813.712794,728.183246,632.326475,703.7077,619.961795,618.4403,604.777477,746.45854,873.497926,589.951005,678.225732,699.97068,646.935966,888.508465,665.669472,785.858684,665.914176,683.597794,548.683515,695.22839,612.078916,603.49317,621.098853,759.903719,720.948563,652.260329,882.023473,727.743491,664.652279,705.862681,802.121151,651.393468,694.270327,674.67767,713.946335,655.632482,585.912507,585.268741,622.36043,663.295505,868.823341,661.046472,661.006396,729.7826,596.350145,706.875138,685.680565,653.394967,597.921102,723.084911,731.85715,655.355753,751.418374,598.879775,750.169133,681.263002,741.504594,756.439182,652.647638,715.73781,682.584472,664.240883,771.207418,721.764281,670.492333,654.208841,686.165871,729.243322,785.06097,693.829628,550.929341,708.07676,861.088335,516.604316,739.994633,680.696952,444.601889,818.341872,745.298362
588.689261,659.392779,707.115256,790.325033,771.337455,730.951398,614.173324,669.654231,772.88933,621.853425,629.741211,660.610349,753.564685,588.927717,722.97421,651.943097,689.933061,796.905153,721.984112,812.107828,664.542765,777.462681,673.772488,702.720498,663.042718,602.634792,566.368342,691.710193,797.039167,778.002328,693.794373,588.660322,688.625962,731.960512,781.769199,720.902487,787.772661,652.186499,463.792487,778.856584,705.217994,553.305448,539.353708,581.336851,842.708832,778.599747,828.241496,796.625638,502.555267,711.396763,642.520491,901.533692,606.015865,619.107136,798.153451,687.879086,630.041139,694.969829,765.354249,638.634805,654.494567,736.034299,711.895619,667.894371,665.927764,623.933213,781.837744,800.295669,580.531745,681.995623,700.705014,659.008595,689.492995,617.373153,678.628737,782.70521,617.19409,675.668019,787.361377,683.380409,641.755136,654.16482,719.455665,911.870091,584.193884,836.094591,592.723031,718.194204,658.570078,706.836508,739.06397,711.874746,709.327549,884.81533,680.014914,703.503175,615.310845,612.422089,599.943531,624.473865,595.881223,608.450004,764.327962,625.456901,717.041792,684.580686,694.208729,612.624118,623.924204,699.276398,644.746709,804.932076,634.244203,670.505502,596.225848,697.904123,663.928323,747.824047,681.522386,634.029793,791.800758,813.463757,726.737638,627.050674,703.662802,621.956203,615.957738,604.381428,747.330264,880.775649,590.858558,679.913532,696.541522,647.880039,882.702491,665.890323,784.645189,664.894517,687.036903,547.976303,691.334239,613.424547,601.641091,620.057245,759.835946,718.299715,650.822598,886.667216,725.663437,663.479306,705.975347,800.694371,651.075526,689.856962,671.817461,714.091781,656.497134,581.809004,588.2374,617.259115,666.498278,868.464377,662.238722,662.459678,729.182,595.536512,703.42492,685.994375,656.525978,598.44873,722.659352,731.958101,651.830996,754.762827,596.849629,748.573164,681.284315,741.724247,755.993886,656.521772,714.408222,684.658155,662.324126,769.30115,717.746568,667.306342,652.780553,688.469995,728.083476,781.82091,687.491731,551.828083,711.821196,862.690725,518.226624,744.630537,683.884896,441.848781,818.002683,740.068383
587.265628,657.188918,703.774801,790.609551,769.669597,726.6364,611.723383,666.975583,774.559636,622.315786,628.115262,663.002538,756.070724,589.371913,716.185644,651.308758,688.872267,797.830159,719.594689,815.764059,663.549971,779.292519,671.924035,701.30583,657.547502,601.318454,571.26133,688.536647,794.227107,781.331441,690.144634,589.269216,685.23613,726.702087,781.901323,722.885172,788.429436,649.094027,463.44767,782.557711,705.386203,549.597437,540.667664,581.536692,846.006141,777.646118,828.079685,797.248965,499.42795,710.076778,643.212641,903.267918,605.382629,615.381491,802.501196,686.16091,627.773318,696.546009,763.192388,634.373537,654.897728,737.443334,709.872585,670.9559,663.784715,620.99573,782.604526,802.400903,580.975606,679.940142,698.10199,660.050323,688.55236,620.857166,677.255354,780.607007,617.733842,681.589259,784.320362,684.858188,638.61338,652.043108,715.507863,915.587841,582.335222,835.595692,594.00074,719.62751,659.889883,703.6026,738.184371,705.781574,705.973699,884.95822,680.994515,700.163721,614.605142,613.666343,599.33691,627.124236,598.294794,606.071119,765.111327,626.039163,717.099562,683.797922,691.490687,610.362454,622.421706,695.784566,645.029683,809.170945,633.405667,670.003664,597.71765,699.44114,662.851112,749.355016,678.216571,636.953025,794.481162,814.5168,724.387763,628.428564,702.704993,619.922832,617.03108,602.924622,745.297851,869.680637,587.992916,679.819808,697.157052,645.121196,885.734177,665.427808,781.040574,659.591601,682.587171,542.397081,694.396136,611.163363,602.540874,619.647926,762.309276,718.444234,646.457784,887.597749,726.206346,662.671482,703.710706,802.354411,646.85593,691.702736,675.354488,712.757899,652.700737,583.680334,587.556532,618.680762,661.89628,882.851207,661.464724,660.993536,729.066673,595.941105,705.07239,684.774115,652.854842,598.617717,722.845101,732.923193,652.155058,751.172345,594.313839,750.151613,677.771727,740.668314,755.537578,652.460876,711.395777,682.195741,662.880824,771.135494,714.848869,668.737701,654.556743,684.187853,728.802204,776.870349,690.042063,551.579157,709.111294,857.336618,513.474613,740.845794,678.316916,445.784941,814.744195,739.16032
580.971692,655.412162,705.28715,790.545374,767.933014,729.108653,612.093523,666.610985,772.388457,623.712477,627.955254,662.977735,756.931202,587.545077,722.324186,652.425184,691.224165,799.085956,719.592346,814.67077,667.746734,778.243303,673.253984,701.855906,660.977878,598.227345,571.580168,690.838731,796.570766,781.278115,689.469794,590.746092,685.947073,729.09483,781.384046,721.902083,789.371818,651.015624,462.836343,781.798056,705.081456,551.685486,540.566329,579.64511,846.980373,777.813126,829.636391,797.733953,501.160012,712.621569,643.34451,897.023779,605.093756,611.886735,804.250351,685.672048,626.20427,696.131249,761.851709,635.212509,653.870136,737.482182,710.053726,672.785103,665.70849,621.329707,784.375028,802.273392,578.921712,683.47749,699.472885,660.359347,690.036576,621.051891,679.655884,782.982124,615.143361,680.682687,787.662942,685.57058,636.910859,651.517583,719.407306,924.306894,578.390994,839.198353,593.720573,723.817628,658.65191,706.935072,736.428318,718.739927,703.734824,887.915943,684.396371,701.834843,614.470541,614.277891,600.550353,625.26024,598.994691,601.484322,761.852113,626.046848,716.759861,685.517523,691.062312,610.07704,620.198597,700.498375,647.153219,810.207045,631.923174,671.594776,597.968461,698.75211,662.088386,746.949972,678.281506,635.309295,793.364511,819.4158,726.681078,628.885692,704.622773,620.711988,619.329035,600.099401,748.966441,880.266661,583.883648,682.737176,697.09394,648.782028,889.304228,668.342731,781.725067,659.457767,682.335367,546.433619,692.265337,606.68962,599.30989,620.583303,761.0112,717.387834,643.411727,893.010656,725.789157,660.314121,704.237686,799.508303,646.318465,692.635098,676.717054,714.872744,654.665285,581.99404,583.972563,616.923826,664.67118,872.926799,664.04579,662.680812,730.506205,597.422621,705.665673,686.349927,656.414277,600.663642,721.529922,733.605448,654.462319,749.105555,593.370044,747.482832,672.13119,741.232112,752.352992,652.138768,714.944161,685.755867,662.172265,770.650891,717.296525,669.923017,654.055344,686.496249,727.029196,785.569589,690.947921,550.443003,708.436594,864.845371,512.920894,737.890556,680.770881,447.083874,820.206884,741.503494
574.196159,653.886827,705.837686,787.734852,768.499769,728.864263,614.423802,668.414112,774.309,622.353538,624.554622,662.127969,758.496587,587.01917,719.420904,650.43133,693.265858,804.818301,719.205831,812.31485,667.774285,777.464902,675.709633,701.590101,662.346377,591.174751,565.147814,689.354205,791.105928,783.663,689.442618,588.255621,684.817183,732.439361,782.029462,723.171917,792.91111,655.908335,462.573743,778.745223,706.212473,551.196079,536.770646,578.407646,848.468548,773.151184,827.576638,798.746393,502.269995,713.979009,638.949045,903.806274,604.38316,609.18726,801.511785,687.00299,624.119902,694.313281,766.521227,635.532646,652.348998,738.208993,707.148311,672.874889,664.843122,622.238619,782.125042,808.483944,578.619903,686.136158,696.985617,658.18789,689.963308,615.889266,678.481466,780.51812,616.860081,676.610152,788.8333,687.240847,634.546219,652.283274,715.339937,919.812387,575.892539,834.873113,591.509093,719.395422,658.077145,706.906441,737.261952,706.888782,704.865647,891.059777,683.99555,700.845521,614.886382,616.296795,598.597796,624.428821,596.212008,597.904036,766.326453,620.813844,717.979649,686.502696,688.92913,609.28855,619.181195,691.309661,649.562811,805.469348,633.906814,671.336275,599.469625,698.036962,661.59924,750.279021,678.182285,637.830518,792.868624,819.302876,725.430231,628.610263,703.566704,620.932885,620.763814,599.908683,740.213955,871.997487,580.474801,684.401088,695.711445,646.536863,887.187063,668.231595,782.741645,657.726349,682.581611,545.133988,690.057848,603.205359,592.758751,620.369758,759.829533,717.085782,638.788208,899.106813,728.082477,659.646853,705.681861,804.657885,647.345572,692.153942,675.46371,716.405802,655.602261,581.265679,582.522487,621.051551,666.243569,885.404082,664.753561,662.781641,729.677439,600.52104,699.900121,685.968837,658.5105,600.795942,720.317144,738.645468,651.720922,748.599501,590.522205,751.446648,671.885441,740.864022,756.79418,652.186659,704.579002,687.08041,659.526774,767.110041,715.988836,670.908159,651.787632,686.893603,727.946886,780.748399,686.20584,551.772316,711.322025,862.194782,511.837378,738.262742,684.825357,438.341607,829.962913,739.144886
571.150561,653.319748,702.443911,789.220605,766.681254,726.849262,613.60699,666.734844,776.028839,623.229313,625.952129,668.918113,757.356867,588.261762,716.765087,651.418609,691.787359,800.966044,717.936093,814.542764,662.767727,776.76272,671.995577,700.294993,658.257599,587.611281,569.338329,684.819971,788.733553,780.349207,685.635904,589.495323,683.019689,727.379234,781.245315,725.839619,787.663148,653.285541,467.866949,778.721518,705.318372,549.092206,537.385483,577.364456,847.719894,767.886771,827.361819,798.442925,502.699755,711.825447,639.565849,891.253891,604.659006,608.48739,802.749347,685.913784,624.913976,690.042017,762.303767,631.946214,656.098844,739.144867,705.778756,675.059465,660.098139,621.298349,781.442941,808.203789,578.719441,683.299987,694.730073,659.940161,688.663663,621.332404,680.996473,779.749572,618.533664,681.131009,783.377823,688.142198,633.171453,650.099274,714.973117,920.051993,574.39673,830.838307,594.302945,718.843765,656.699136,701.358623,736.652442,710.735252,701.799896,889.622969,684.44941,695.788894,614.004768,612.275045,601.686858,625.574546,596.771868,596.666722,765.332501,620.867418,716.143724,687.974343,690.676699,609.514301,617.086678,695.454936,642.915854,805.5226,634.563879,671.153003,598.546959,699.826364,659.016023,750.147794,678.118614,639.018827,792.445673,818.699229,723.20846,632.55259,704.285062,621.928035,623.103456,598.380251,748.159056,872.017861,579.419237,684.238642,699.041231,644.62584,888.17785,668.841411,781.787469,656.467636,679.369778,545.624006,693.179731,602.604115,592.194448,624.830502,759.967204,716.722353,635.112698,890.657201,729.545387,657.046025,704.45539,797.817149,643.542739,690.056483,675.205724,714.519155,650.66199,581.993937,579.958867,616.046768,661.390772,869.588229,665.192308,663.064464,729.572114,601.627937,701.517328,684.628816,656.0262,601.088194,718.983613,738.982849,652.959157,745.509018,591.836354,750.832365,669.736863,741.019469,753.708766,648.738843,711.435262,682.517763,660.888158,769.165103,716.213663,672.371653,653.397399,682.22559,727.222552,784.613061,692.774098,554.119941,706.895021,862.57108,512.268854,733.720924,682.230272,443.212105,824.699186,736.890765
570.269904,654.507103,702.663247,784.718781,766.172811,727.317951,614.198876,667.617919,771.476657,621.70721,624.694536,664.195716,753.728016,587.037796,715.706057,648.421434,690.692984,800.937431,717.079305,810.522172,662.045744,772.604461,672.68427,697.974211,658.525864,585.949067,566.879493,685.241718,787.786914,779.295067,685.201958,585.90302,680.153343,726.299428,776.026894,721.217891,791.509538,653.450747,465.066588,775.539484,703.148115,550.192017,535.442254,575.995841,844.963089,770.741849,825.393151,797.589382,501.634148,711.874886,641.189983,900.513968,601.356832,607.532807,797.701113,687.12586,625.387383,692.372253,759.993402,632.744536,653.878381,735.825581,702.733008,673.588335,659.924021,618.278146,778.521598,797.016191,575.9208,682.825562,698.34319,657.601218,689.883597,616.421987,678.982827,781.196285,617.861553,672.928981,782.470717,687.597841,632.537118,650.525144,710.122035,918.851545,573.358803,837.465516,592.204076,714.674579,655.157999,701.226252,736.202492,712.615458,701.923958,890.415811,684.410444,697.232696,614.067738,609.508368,598.437042,624.373677,597.061988,597.18417,763.230203,620.445691,715.103533,686.707349,687.917759,609.330151,615.651444,698.923719,638.775673,801.319646,632.778787,670.640162,598.533173,696.233977,658.584206,748.216922,673.651525,635.961047,788.001745,817.346081,722.44066,629.287231,701.546005,621.818705,621.077523,595.748733,743.050534,869.97815,578.633895,684.388685,695.560632,646.38341,885.489012,667.543444,778.265719,656.034345,679.551707,545.773025,691.072255,601.082234,590.099226,620.68747,759.023639,711.226608,634.313718,886.220421,724.826844,655.651418,703.158883,797.619612,644.097782,687.61759,672.589826,713.88867,651.087846,579.817057,581.365585,615.886022,662.054655,874.155206,664.691008,659.586624,725.729463,600.372861,699.643617,683.546516,655.672846,600.653728,718.599543,736.813735,653.209791,748.231991,591.985392,749.850003,668.234762,738.594448,751.53559,647.778597,709.632253,682.297205,659.366473,762.074326,710.248703,670.947775,652.712665,681.581577,725.848816,786.48699,690.600779,553.144191,707.375014,866.05696,510.61461,733.210603,683.69106,441.315561,815.928173,733.503423
573.556669,656.343129,703.518997,787.216168,767.570057,726.596834,613.383287,666.858938,773.961257,620.714815,626.431618,663.492248,754.030677,587.217893,710.171334,648.511645,689.896728,796.517851,718.170773,813.910228,661.729976,776.471083,671.41454,698.746182,658.721011,584.552256,562.366906,688.15399,788.353187,777.482206,687.133245,584.818756,682.817403,728.7499,780.909768,722.900732,786.137132,653.698739,464.829017,778.746784,702.871025,549.351462,535.598235,576.82835,842.56048,771.319812,824.187552,794.578804,501.732796,710.014712,641.020123,908.085887,604.401072,608.240795,797.381136,688.1388,623.912083,693.354815,765.054128,632.744294,652.891923,736.757698,702.629438,670.552345,661.397615,619.496803,781.037324,807.491295,577.828763,679.497073,694.076725,659.085358,689.511533,620.650686,676.860636,779.440957,617.635339,675.141186,780.324348,686.288277,633.486646,652.818477,712.717128,916.926628,575.241096,837.849784,590.992667,714.450004,654.351343,702.569754,738.113597,705.226505,701.227226,887.546832,679.963882,698.220246,613.083048,611.27616,600.151555,622.856605,596.699328,598.306334,767.230632,623.802323,711.769283,684.074269,689.258994,607.161042,618.649062,693.883699,641.578206,801.406979,632.410391,669.39369,598.73912,696.976387,660.903033,751.096497,677.656119,638.179479,792.086403,817.764324,723.149516,631.570506,701.175489,619.893308,619.120396,598.684079,743.46539,863.779505,579.814162,681.483847,696.082624,645.990708,881.891109,660.819601,780.654377,655.017137,680.569178,543.949768,691.956582,602.113092,590.399983,622.044407,759.019551,714.250548,636.638674,883.90042,723.570014,658.204175,704.031055,798.867493,645.356144,687.040588,670.102934,712.752815,649.760088,581.894869,582.403414,616.831723,663.849466,875.190321,660.172535,660.397421,726.211213,599.408392,701.276905,684.356382,654.843927,600.322035,718.608364,733.683458,651.466439,749.785797,590.721219,750.767335,671.961489,741.518066,750.938848,649.257201,709.68992,683.079072,657.975818,767.345653,714.505741,668.73282,651.593955,680.456766,725.427804,782.493214,690.148798,552.659766,709.238843,861.553006,508.168353,733.512017,681.449288,438.424805,829.502156,735.231583
573.975744,655.764374,701.563228,789.135977,765.260768,727.487592,613.885714,666.352459,773.523923,621.708326,626.262302,665.586178,758.553006,588.622965,713.994376,648.095117,691.356901,799.051782,718.331893,812.001875,660.671533,774.466006,670.695104,701.181086,659.278634,587.512749,567.533065,690.599035,790.632121,780.86626,687.460561,587.435605,684.826767,728.226525,780.517322,724.35617,788.941852,652.489587,465.078236,776.147176,703.262867,548.359831,536.138965,577.271845,847.990921,774.936757,823.102521,796.317244,500.644291,711.80771,643.308163,898.864263,604.111822,610.133597,800.134678,685.461657,624.128318,694.60158,762.261048,639.541083,652.259719,736.552949,706.401777,673.048273,661.009761,618.645114,782.695506,795.492587,577.585161,679.170764,696.528995,659.121108,690.796207,622.843573,678.066182,779.451275,618.861969,679.6079,785.050595,687.909254,632.978817,651.949232,712.25791,919.408601,576.514566,837.970268,590.921184,716.350235,653.020287,701.427256,735.24977,716.071294,705.339657,891.548701,681.761532,698.32613,611.870348,608.883538,601.701408,620.800162,597.375338,598.808561,763.911398,623.370192,711.57033,686.300374,690.361114,607.538486,616.741282,697.371896,640.253538,805.412947,633.508728,668.011097,599.071472,701.979826,660.002235,748.67466,678.011037,636.39235,790.581663,815.320619,724.373379,630.90085,702.859884,621.531814,620.305601,600.695457,745.672844,869.473604,580.001906,680.391257,695.935701,648.969198,885.155899,661.284049,781.32802,656.091926,680.506242,546.147962,692.42941,602.452008,594.267983,620.629646,759.761207,713.734618,638.404042,886.523634,724.664435,660.102159,703.920166,798.949154,646.710441,687.817452,674.373363,715.089837,653.267925,580.082918,581.68058,615.492956,663.057075,869.614055,659.332086,662.198503,726.802139,599.53932,703.640449,685.333985,654.259554,599.088076,723.172257,731.769247,653.214759,749.003013,592.189971,747.316285,669.69205,741.605114,752.473652,655.272255,713.889191,684.23924,660.145747,768.438773,717.25134,671.57268,654.743349,680.337818,725.927663,787.251105,690.5215,552.00435,707.264739,864.129713,509.470011,734.610799,678.369562,440.608895,817.684708,736.058943
574.307039,657.259027,700.337011,788.033288,763.662385,727.172084,614.743363,666.097545,776.036997,621.306893,624.48872,659.730911,758.395856,588.254243,714.392996,650.295748,691.564372,798.432708,716.341797,810.913379,660.5874,771.291084,676.115383,702.44309,662.728124,590.646432,561.429099,689.624341,788.741244,781.229763,689.228829,585.222813,683.268934,731.789706,782.738777,722.337454,783.468164,655.206386,463.100954,774.039607,705.227688,551.578208,533.730528,576.600276,843.851253,774.040546,822.964451,792.261313,502.219413,712.006637,636.607292,899.272627,602.362522,610.509902,800.246436,685.11488,624.405492,690.269721,765.037659,642.426784,651.372153,732.830816,709.523251,670.127614,661.259181,620.959961,781.21932,803.642709,576.669527,677.376276,693.868569,657.158921,688.91476,614.441855,677.360522,776.572706,616.729831,672.721858,787.186601,687.202318,634.080797,653.453489,713.910482,914.709448,578.01953,833.878744,588.988856,715.339945,653.925931,701.578126,733.913663,702.366712,707.954704,888.870636,680.68078,697.983127,610.16402,611.477321,597.108712,620.958473,594.792518,600.932653,765.305359,621.736981,707.461623,683.998776,688.396872,605.535186,616.461324,688.178249,643.233102,800.191499,634.380356,667.150159,598.001022,703.136904,659.701785,749.322636,678.259594,637.040218,792.039127,812.461291,721.601301,626.773328,699.887561,621.032302,617.574677,602.701162,739.867107,865.157646,579.570425,679.347186,693.376389,649.138787,883.931402,659.462078,780.203555,658.349602,682.285979,544.261578,688.526256,603.977419,596.820456,620.410897,758.303883,714.231442,639.090413,888.777058,721.276615,659.958496,705.678852,802.267872,646.208034,688.200578,670.044579,717.223989,654.733444,579.96467,583.461233,616.619256,664.543053,872.247636,658.464248,662.023216,729.485194,599.329089,699.253081,684.090585,656.894272,596.632135,723.559537,729.944498,648.797119,749.325741,591.553596,749.697887,672.65865,741.52406,748.118814,656.653386,704.460179,681.838615,657.282553,767.310979,715.941929,669.710295,650.899116,679.964459,726.443022,783.780717,684.48724,549.438001,711.908399,860.47909,509.563059,735.348931,679.794196,437.895384,827.59568,734.057738
576.095022,656.415574,696.039005,785.453836,761.606276,722.230645,612.78518,662.666146,774.421788,620.254229,624.608979,662.978172,752.883826,588.372313,710.151949,649.244212,688.129734,798.40248,711.011889,808.680361,660.089192,771.576097,671.236158,699.58805,658.373702,589.535312,567.498223,684.948506,786.252791,779.243014,686.330198,585.861351,680.276154,727.608754,778.803665,721.629925,787.599097,651.844755,463.42827,771.239534,703.822674,549.088269,535.789457,575.331884,844.137501,769.278256,822.363935,792.895728,498.904034,707.810198,638.499502,894.973416,600.312571,609.026448,798.997767,686.485364,625.958768,686.957041,760.37678,631.820546,651.276315,734.977621,705.679264,667.565313,659.806003,620.425046,781.443786,802.183593,576.830045,673.367361,693.853515,658.293125,687.146664,620.78168,676.162297,773.640881,615.969693,675.7099,780.987935,685.918291,632.492457,652.946841,712.847527,908.914068,577.907874,830.554035,592.100832,715.266293,651.515744,701.031314,733.114078,707.888856,705.498202,882.745345,679.28757,696.652021,607.096234,607.224169,600.272835,621.691555,595.905234,600.616566,764.962868,621.654408,705.779898,682.506806,688.047917,605.519439,613.906796,697.580564,642.05265,803.637302,633.482804,666.587124,595.32523,699.668957,659.393633,748.393862,675.655184,638.518907,792.632091,810.378827,720.842071,629.562863,698.399235,619.383898,616.371927,599.374081,743.454383,867.937281,579.657167,677.465992,695.222923,644.746429,882.50459,657.454563,779.257708,656.493678,679.666028,545.785095,690.085505,603.791062,596.361586,618.933793,758.439154,714.208912,637.401243,885.7097,721.096037,659.055929,704.080305,796.116038,643.866327,686.617992,668.259527,715.564901,649.570844,580.767648,581.397287,615.276771,660.135066,872.674163,654.841346,659.662722,727.330336,599.078602,698.917261,681.01822,654.405499,594.543645,721.902411,726.678552,648.967765,745.262596,591.916406,748.32586,671.161831,739.202338,741.886024,651.691323,710.851022,680.109043,657.266083,765.510027,712.958648,671.095916,652.497874,677.533318,724.419455,783.743267,688.503608,549.004423,706.637572,865.890271,507.820949,731.050027,674.461451,441.282031,816.596659,733.959515
