683.626769,694.616569,832.852172,836.554865,794.947404,870.901166,718.789208,676.084765,909.270656,768.756887,649.335193,651.576598,783.198552,784.651646,738.727673,760.483808,799.271346,955.666611,825.5305,888.704568,767.09951,839.663086,636.835278,762.181569,640.080452,807.185536,561.203959,739.86366,895.300817,856.026275,825.462233,619.09857,752.020173,783.298808,907.308926,807.058433,914.451229,715.845067,608.111262,874.421513,851.581003,577.923229,601.303166,748.873432,911.780929,894.918774,788.042368,966.189985,583.248561,764.643268,672.422634,1043.736479,626.483062,722.230534,884.517096,658.361305,652.444582,809.100868,862.234703,587.528133,748.959496,807.287076,717.7232,770.327932,800.10416,761.134138,832.018336,903.874288,760.181266,828.928877,732.200131,648.497208,657.996013,700.496994,688.78318,868.182813,761.561244,727.801961,866.192699,767.797229,738.611403,623.06218,822.55936,922.729623,773.238532,1008.893979,625.75635,770.71816,774.565337,726.027947,823.729454,712.427563,846.289822,968.390663,778.178061,715.882622,640.280402,685.189903,601.577117,720.477838,619.889783,800.345044,849.723157,704.07861,882.004106,732.966323,807.239712,727.469646,626.443332,771.704964,750.045861,750.386103,637.565519,676.257786,575.386486,784.512292,727.906677,921.180671,730.95594,738.815271,857.646226,925.056276,834.184809,644.504817,690.654228,806.920897,748.553909,773.860142,785.021496,915.645545,667.671057,777.501808,799.171606,735.059428,949.594445,685.175594,875.301,835.330529,683.960507,654.941876,735.107847,730.961277,819.267979,675.059754,725.865482,769.745489,737.370273,919.053437,734.503091,702.214993,702.282371,971.82071,739.7904,732.071462,751.689452,750.793341,717.485603,697.868856,750.141025,670.056428,743.561854,1016.217239,753.299677,728.444874,783.06394,727.347608,721.651755,669.72473,664.616052,738.356896,789.64767,906.445463,666.866134,837.05388,775.004328,933.943396,840.395209,804.386676,893.126866,734.332463,752.150755,744.519014,685.933505,813.051659,881.97718,770.945179,680.631268,735.905862,860.471617,947.588872,765.222237,719.999372,743.972353,995.020033,673.958121,828.395603,801.47737,621.954804,939.566871,834.943034
682.845354,694.047123,835.147923,836.49985,796.384163,873.970478,720.310034,674.024686,913.955503,771.22055,651.678486,655.649036,790.562466,787.73738,741.685405,764.885257,797.106396,956.907675,828.238925,892.050229,765.101392,841.235992,639.953878,759.711123,640.484283,806.595694,560.316685,737.087249,901.817985,856.565073,831.491156,620.647508,751.449248,787.267367,903.492534,809.294983,913.919075,717.65283,610.958661,880.370621,856.184328,582.368567,598.516679,747.989624,919.083011,898.656865,792.224582,961.69653,585.594892,763.204617,672.557344,1032.545912,625.188566,721.754746,888.948641,658.488272,653.46858,813.628354,865.135164,585.999483,753.253142,808.423491,723.276827,770.253644,796.584942,759.286317,829.530775,901.799917,764.449589,823.421419,730.973342,651.113777,663.01462,698.138824,685.554528,867.651096,770.159244,727.184169,866.821202,781.589467,737.30287,623.827065,822.839538,922.159017,775.021231,1000.18516,626.360333,764.50861,771.419774,721.937721,819.41803,713.507942,848.052929,965.16109,779.276805,712.645226,642.263155,680.084344,605.422078,723.138722,621.764486,801.221273,855.325597,704.044427,874.976315,737.161079,809.897674,725.979167,629.18456,771.089485,746.991334,754.377232,639.523198,680.110935,576.25379,784.022645,730.338168,928.875631,728.368659,746.966848,853.638621,926.12935,833.296763,640.456285,693.242161,813.817351,750.13585,772.406214,785.13525,920.665234,665.966062,782.585745,800.240726,733.128714,957.309581,687.3163,875.192791,836.002399,683.841541,657.555243,735.834062,729.75855,824.219161,675.997632,725.727379,768.266807,741.736936,925.711844,741.736557,705.578147,705.134238,976.047292,739.511872,724.169639,752.26707,754.386762,711.662941,698.424423,754.06833,669.370253,742.954248,1018.907899,756.616584,727.501825,782.221564,728.026408,724.351471,672.972848,668.609944,741.509388,792.313727,903.57915,669.470105,843.402582,773.262281,939.613823,839.154616,802.50584,893.647918,734.804929,747.635216,744.899014,689.229306,811.9095,878.316438,772.426056,684.641333,735.247818,862.935459,946.079231,767.275702,726.667014,743.569095,993.505385,678.000379,829.671632,804.089158,609.870973,932.95004,830.451403
680.3944,693.462236,829.157746,835.385457,794.98012,873.359164,724.597205,671.4851,916.28833,775.908291,652.410577,656.286656,793.581265,789.353922,743.076504,762.952869,797.267118,964.70956,824.574595,893.636773,762.468858,842.859606,638.723055,755.906451,639.210896,808.233752,557.214894,731.346786,902.450065,859.37855,829.235907,616.006432,751.050039,787.465253,894.727524,810.40031,914.330603,720.255908,611.534114,883.033516,857.1233,577.752696,595.706375,746.869973,926.538332,902.283621,791.84175,964.528466,586.330742,764.045314,669.951019,1038.959084,620.723233,714.487622,888.544624,663.643092,647.248843,807.995408,865.250788,581.773815,756.246413,804.954904,722.486826,769.768036,790.631615,755.739583,828.923041,901.396695,764.338117,813.302246,727.420722,650.198797,664.738999,698.421811,691.227173,864.543686,772.724182,723.231366,866.001272,780.754089,735.604354,626.667198,816.021291,923.186302,770.45706,999.731425,622.164535,757.6023,762.598507,722.449875,815.941815,711.309127,845.645942,972.865622,779.162882,709.584887,641.639628,673.876697,607.372586,723.909402,619.803575,797.908516,858.330324,699.559346,866.353033,736.862528,807.08037,719.813012,628.39925,772.507111,744.347387,749.348445,638.180492,683.616889,573.646989,780.707588,729.780512,928.828554,722.132633,750.113385,845.91012,924.81396,832.696601,640.655811,696.744717,820.465347,749.897958,768.234527,782.362873,919.910698,665.039566,785.198612,799.521867,735.490612,959.388054,689.562916,873.915227,829.060872,680.79654,652.267463,734.94347,724.042354,821.540186,675.225836,726.360179,761.707416,742.772005,935.455662,748.595263,702.634224,708.360739,976.55919,735.936787,715.947339,752.938768,756.965188,705.195486,697.237914,754.083835,665.221622,743.152639,1014.940086,756.373462,728.179546,780.804621,727.446094,726.427742,675.016502,666.984697,734.753273,789.906728,898.92623,670.025341,846.501237,771.075002,935.207299,834.355049,802.415026,881.323288,733.225738,746.329141,743.350139,690.989039,808.234903,871.462715,770.461166,685.249419,731.242923,861.970238,946.614429,766.984451,732.116348,743.032325,998.914659,672.852243,822.564284,807.090319,605.631907,940.442128,826.556583
674.170589,684.768909,821.125094,834.108008,793.400179,869.626261,720.372835,666.219647,917.98984,776.637347,649.575271,656.127144,790.514148,782.700442,746.25256,753.4462,793.156655,968.092829,814.245502,893.616558,756.06257,842.362308,633.654955,744.158203,634.071399,801.92853,556.445964,725.105316,903.472871,856.500793,823.44645,615.162804,742.600929,780.772504,891.929559,810.870961,926.421026,713.638405,606.11439,882.845391,855.328201,580.963529,593.997966,736.65266,928.133054,898.771367,789.862947,966.229377,582.888195,759.565395,668.001783,1048.513361,620.473218,706.085638,885.809345,661.629873,646.601408,805.042746,865.82032,575.878548,753.007991,802.386487,720.15681,764.083919,785.24812,750.553594,828.969646,906.123117,756.713135,800.114278,726.961085,647.083046,656.200414,694.279976,689.264596,859.34425,773.450886,723.132259,860.797982,788.821606,724.608726,622.875229,815.957036,924.056536,760.170141,1007.465464,621.148382,752.955402,748.10749,720.885376,812.73386,708.619126,839.839648,967.920492,775.845428,704.805856,633.405426,669.490851,600.389197,718.29228,617.993789,788.771798,855.213508,698.368171,857.717694,734.341877,799.658319,706.861569,624.78286,769.468191,740.905853,748.033316,636.389996,676.334263,569.422243,776.895387,722.570966,931.463366,717.801447,752.714011,842.793721,920.401956,830.496377,637.717907,694.276939,819.597065,747.075817,760.164106,781.238772,918.444517,659.109127,774.608224,798.883863,732.127059,959.108494,682.334393,871.485573,824.638035,676.777034,650.585243,732.727784,714.621645,814.424812,675.125489,721.382338,756.535211,734.776077,940.825942,748.321511,694.223453,704.2844,979.168458,733.484962,707.300666,753.573067,748.693653,700.211005,688.062262,751.542394,665.136187,740.513825,1041.475256,745.909252,724.582262,776.483032,720.023987,726.408373,672.605546,666.83529,730.588939,779.949023,898.193462,668.043991,837.14194,760.578039,938.65203,826.502064,803.311907,876.214114,725.650595,746.598609,739.856503,689.584007,804.968012,866.132809,769.837587,683.890536,726.840789,855.89428,956.191541,766.031656,733.345269,739.817813,996.956389,666.264981,821.011787,797.207039,616.756522,949.233129,817.229574
670.128152,683.257128,817.201517,831.221273,791.950052,865.14697,716.678381,667.883703,914.750985,773.655713,647.063838,653.278521,787.834453,780.448954,746.639075,745.810002,793.432516,962.50016,808.896151,891.765744,751.134014,839.541237,629.222934,741.024739,633.874743,800.39731,557.4352,721.862916,903.384985,851.221332,813.621925,612.496016,743.593892,775.087404,887.255285,808.392207,916.346428,712.716318,603.505613,878.678175,850.693777,577.790813,593.622009,728.48429,924.115504,895.192477,786.957128,956.257353,583.615283,756.620965,666.867499,1044.249783,621.655555,702.901405,882.037358,658.153961,643.38007,797.710146,862.434785,575.3339,750.033721,801.042637,713.221959,763.921758,780.480979,749.66116,827.024746,893.075522,753.312053,796.294593,727.56723,646.719393,654.225836,691.633395,684.09438,856.625768,769.008286,723.306391,860.159188,781.053653,723.365854,619.196781,814.697799,920.690615,752.772976,996.408518,623.184578,748.976089,747.242931,719.085858,811.304898,712.919052,835.159373,964.479341,773.435705,704.423324,630.8916,668.999032,598.333065,712.520285,618.329153,782.518278,847.712442,694.081131,856.34718,732.055696,797.988565,698.989941,623.291807,770.939368,735.34824,747.446125,637.910383,670.157249,571.194389,772.092808,719.689588,926.450958,713.26783,748.38188,841.546298,920.001147,827.147355,637.792659,689.668112,818.537694,744.097722,758.048257,783.539263,918.782896,655.925634,770.126302,792.665916,730.58346,955.203784,676.631309,870.23157,823.106147,674.683781,651.6371,727.857819,712.757357,806.961187,671.026881,721.217985,754.671229,724.745397,934.919042,740.822974,688.69551,698.350906,974.919231,733.309689,706.651294,749.219381,741.162175,698.074634,687.069716,746.582019,668.885545,740.97126,1023.034828,739.647443,721.832511,771.002288,716.696457,721.746395,668.775699,663.153369,725.412289,773.457602,893.229647,667.084385,831.553625,759.23591,935.423003,826.013054,802.226676,863.347592,724.111303,746.246676,740.945511,687.772372,799.512292,864.149432,767.239558,682.776386,720.658139,850.08742,940.26529,761.744687,729.898275,736.741221,992.832568,659.146191,819.82161,792.67416,616.314323,940.366036,816.165293
670.127885,681.35953,822.576325,831.6493,791.50572,864.542665,714.627362,664.91058,913.757004,771.738702,646.124439,652.549101,786.229609,778.854435,743.677526,744.12394,791.059101,959.647282,812.376189,891.370702,748.794206,840.434257,628.754837,744.081257,633.570135,793.87677,557.199338,720.946899,900.988124,849.125015,812.205636,611.516488,743.490098,772.440375,887.476976,805.67354,911.348614,711.603911,602.369976,876.995363,848.002354,575.493942,592.340717,727.605993,920.392594,891.62132,784.05138,950.62894,582.336918,755.026842,665.027898,1040.755563,618.625856,705.602385,879.859406,656.778763,640.630151,798.825229,862.986551,573.786497,747.635929,799.81635,713.024704,763.732454,780.053224,751.114641,826.056428,891.656654,751.511866,806.144258,726.917562,647.70814,652.618771,690.127357,684.877607,855.00814,762.571727,719.503859,857.848449,781.075122,724.085684,617.904283,815.981395,910.634085,751.162896,997.010486,622.222844,747.18507,755.540142,717.275092,806.820734,710.679377,833.904388,960.527259,771.723314,703.546375,632.039575,668.378378,596.617859,707.904488,617.331311,781.601298,848.961163,693.049347,859.178889,729.957276,797.007645,703.726437,623.66462,772.694126,735.543998,742.809376,634.75355,669.063018,571.373957,773.133603,718.9489,927.130093,715.46216,743.437203,839.996849,920.556386,826.666663,637.024673,690.93648,812.888571,742.972842,757.53947,782.325726,913.402518,657.196355,769.099651,793.752056,727.710343,953.231418,673.010301,870.357629,827.025406,672.262423,649.473999,728.075521,713.678516,803.799941,673.147889,719.767806,754.38619,723.976114,927.837882,739.793595,689.353906,697.293869,975.289534,731.285661,704.147772,744.768107,740.902427,698.157816,684.351355,747.32325,667.409655,739.458454,1023.099329,738.810145,722.202194,770.77104,714.036746,721.940244,670.751468,660.259601,727.477529,771.464165,897.63433,666.036298,831.367204,756.56977,937.179488,832.4015,803.4896,870.063521,723.460139,747.886028,739.371818,685.845163,801.156339,861.97973,766.191816,680.575879,720.248845,855.150276,938.225413,759.432296,721.648305,738.202765,990.511743,653.888817,816.85323,792.733113,616.110156,933.377316,815.888076
667.789975,682.930491,815.898365,833.426536,788.9003,857.695361,714.203309,664.383448,914.718762,769.825436,646.756153,651.018454,785.303446,780.062847,740.743983,742.221973,792.258396,950.902755,811.105984,887.140328,747.133597,839.058267,626.090777,748.528493,632.451902,796.049775,552.734013,717.65257,892.075628,850.143942,807.18402,609.785248,742.267635,770.627162,887.293102,806.151717,900.976815,710.529972,598.87413,875.467225,847.835242,576.026623,590.811628,727.517837,915.079722,887.700308,782.246519,943.977789,581.453258,753.592366,664.934177,1040.990932,617.120757,701.130659,882.910053,654.931247,639.374226,795.007647,860.1902,574.670583,743.113633,798.127663,708.399323,760.954228,777.572688,751.671035,827.378093,890.200256,753.397342,800.671249,726.097877,646.46373,651.493187,687.108442,686.202299,850.892636,758.61461,719.69818,857.131613,774.296968,719.933878,616.424389,812.353403,902.390963,750.294076,997.067644,620.29207,746.403269,745.914397,718.142757,806.995703,708.176301,827.740728,959.546082,770.400028,701.747037,630.459828,671.713983,594.127603,707.731545,617.161406,780.99559,847.985912,692.452006,863.604254,727.973024,797.648681,701.160301,620.972077,770.775936,734.125749,743.29305,634.308173,666.313379,569.484633,770.041663,721.097756,927.973836,716.23469,741.286559,841.173964,918.50695,821.766055,638.762455,687.64339,810.324078,743.476828,759.280998,783.339139,912.84588,654.425012,768.01211,789.84611,727.627346,949.732493,673.329777,870.512441,819.814665,670.982286,649.127302,727.798619,708.226151,802.318127,671.520743,718.913618,757.800275,720.691413,920.380693,734.267687,688.713895,694.464687,976.869633,730.208411,703.270567,745.002922,739.810892,698.992648,683.933442,740.541503,667.261835,738.480199,1024.943497,736.395995,723.665149,770.61588,712.633956,720.170363,666.117423,657.984757,724.559886,766.961665,894.973312,663.553621,826.721555,760.914833,937.214324,826.312211,804.463939,869.208906,721.833221,745.302725,738.253027,684.047811,802.387466,865.183009,765.722588,679.418923,715.414959,852.122635,935.42966,757.961063,721.201982,736.602947,986.102989,650.158604,815.368795,784.690851,608.924903,925.740788,817.916086
667.148738,678.262366,815.386694,831.591261,785.837159,855.660948,708.518595,663.657941,914.382871,768.80461,645.583775,649.196691,775.700699,775.235717,739.588223,741.212294,789.019188,950.644699,805.720135,881.691023,747.366768,837.029537,626.234751,739.323962,632.242149,792.616939,552.980808,718.069888,892.565257,848.752572,809.344343,609.946472,738.947567,768.513692,886.50208,806.332079,904.494375,708.011451,601.395947,869.003198,846.284195,575.526596,590.403709,725.020286,914.07555,886.17004,777.620451,945.585998,579.548502,753.875807,662.739235,1051.910549,614.605274,696.935245,871.973583,652.328233,637.175075,794.535148,859.421671,571.288841,741.897167,798.665345,710.375977,758.725722,777.614844,748.275757,826.823402,892.496007,750.161393,791.713205,721.984516,644.059243,646.019321,682.796554,680.702818,848.239965,755.944697,718.450368,853.252603,778.247647,714.560472,615.418452,813.6474,903.255837,748.755957,1000.410596,621.033174,743.952409,738.776968,718.462456,803.131996,704.464469,828.378073,959.439316,770.246605,703.053931,622.313471,668.960878,593.101049,704.987073,614.944027,779.508366,845.416204,691.312738,851.937963,723.610653,794.286521,692.055023,618.911061,770.297483,736.519195,741.057484,631.81939,665.084574,566.975194,766.000434,717.41415,925.81464,714.105217,740.001118,838.508305,915.965065,820.959011,636.562253,683.985109,807.574989,741.822095,754.326804,782.295292,912.418515,653.012589,766.793128,788.605955,728.814118,949.104378,666.818592,868.734494,820.586756,670.057222,648.119517,726.222868,706.162246,803.949349,668.456119,717.262288,751.293519,718.276169,912.726994,729.318624,683.563083,693.751493,977.164773,728.6412,702.034056,740.938019,737.329795,698.574206,682.32925,744.048733,664.38754,736.131791,1027.098009,732.417063,722.525104,765.775174,707.970551,715.277347,664.164553,658.991354,722.032751,766.154286,890.534674,660.420096,825.824527,755.805894,936.889418,821.652899,803.636839,865.786617,719.211816,744.502655,737.0065,680.654225,798.277069,860.777367,764.292429,675.529262,714.84913,848.122091,937.884686,756.753019,717.157253,734.61736,991.476857,646.557106,809.172339,782.943076,612.033515,927.249454,814.993453
668.087743,683.561194,815.376068,830.751807,789.091995,856.286958,710.238672,666.11735,914.018942,767.800293,645.712286,648.98458,777.649563,774.689528,736.783992,741.610274,790.454323,952.560198,807.434515,886.084116,747.16014,837.173467,628.452724,740.689637,632.087966,794.816119,553.207483,719.555676,889.444689,849.298097,807.220924,609.455628,741.593411,771.048781,886.818703,807.079121,898.780785,706.507512,604.478527,871.563266,847.139818,576.062606,590.296908,725.124636,914.997993,886.534379,780.967657,947.998272,580.393805,753.13685,662.257867,1030.827571,613.154455,698.613151,877.403669,654.484766,639.069154,789.145029,859.188784,573.495711,744.08183,797.268398,709.077533,759.835781,780.34016,750.390462,829.086374,896.358818,751.008231,795.215542,720.821931,644.945457,647.652081,687.784616,681.216491,849.237778,751.14729,716.663265,855.9813,772.877661,716.581917,619.31413,804.851089,904.054142,749.687366,999.799047,620.281283,746.833865,743.255173,718.206308,803.955499,706.959508,829.679912,964.922326,770.501803,704.127679,622.649279,671.461033,596.978094,707.124308,616.49693,782.074573,847.569873,692.149738,851.196854,721.569139,796.229858,692.560192,616.540978,767.935438,735.82967,740.622246,634.862861,665.681224,566.111496,771.119216,718.736437,925.175284,713.204521,736.222816,841.58397,916.888083,820.798684,636.564807,683.689888,804.69339,742.135792,754.640553,778.155537,908.685858,654.726351,766.189175,791.860779,728.332569,950.007733,667.784066,866.574114,819.982593,669.639588,647.983316,729.365931,710.61689,804.220205,666.82394,719.995852,751.643633,718.180234,911.532356,730.45076,684.149092,694.042321,975.645547,728.586981,706.761403,743.144559,738.209946,700.582914,685.601479,741.775261,664.663215,736.48811,1008.59267,731.627495,724.037525,768.624841,711.109618,715.181506,663.206097,659.710811,723.11789,767.943897,888.603393,662.242307,824.727996,758.796187,936.824955,825.186872,804.766715,858.674207,720.383982,743.692559,738.322337,682.021163,799.431192,862.120024,764.199564,676.295647,715.182332,847.656926,940.731331,757.581068,713.720296,733.712672,992.999632,648.07298,804.797682,783.720386,608.509824,931.381488,816.65157
666.956219,682.134791,809.571222,826.318086,786.531122,853.009313,708.796382,664.656102,908.080673,764.685465,643.154096,645.96217,774.745217,770.774834,735.308509,742.761832,789.775877,950.135936,801.717447,883.195425,746.900501,833.325277,627.64994,736.909064,628.024054,793.037176,554.137293,719.929366,885.601369,847.94602,803.677008,609.682875,738.984484,771.695113,885.759008,803.365301,897.541027,700.447629,599.877689,867.049593,847.112888,575.496104,590.80092,726.484413,914.112282,879.080214,777.186378,941.415121,578.267944,752.562539,661.802362,1034.826951,613.469556,698.509856,875.899583,655.012323,637.132005,784.927119,856.299221,572.484131,741.335454,795.700064,707.01054,759.990871,779.122139,747.807586,823.524059,893.542054,747.431177,790.66587,720.120217,643.729098,644.298614,685.262895,678.460638,847.74075,749.081905,717.383265,851.580513,767.651063,714.797847,618.084929,809.703253,901.451359,748.828101,988.432883,620.961925,745.940165,741.152301,719.18324,803.433331,703.3069,827.173246,961.023523,771.011765,702.452882,623.681861,670.117989,595.155477,704.252434,614.519708,780.686306,844.257568,690.940909,849.484765,719.560956,794.806385,692.624437,615.491241,769.224428,736.027998,740.65484,631.665985,665.032597,565.480303,770.596526,717.379687,922.921869,712.638272,734.81084,837.711155,912.319532,818.913841,636.132168,685.412191,802.632413,737.662022,755.371448,776.57303,910.505182,654.281558,760.370057,789.965409,728.87686,949.357157,667.379217,863.391209,812.831998,666.582937,647.697487,726.21637,706.723667,800.578184,665.952459,717.498245,750.246666,718.070457,916.696744,728.17838,682.61852,692.143838,971.064993,726.952281,704.96589,741.212096,736.407934,701.074137,683.497869,737.881216,659.280055,735.397054,1027.244632,729.939537,718.679071,769.576931,707.858308,715.813518,661.517436,659.911795,721.525254,767.202877,885.686563,661.990928,818.797398,758.034511,932.646662,819.874963,799.146244,853.190542,719.263129,741.479425,737.014813,680.838876,797.839964,857.623437,762.290651,675.043164,712.869377,841.621608,935.012789,756.582752,710.946776,732.34135,988.669473,642.567392,804.128251,780.008737,610.570822,924.313229,811.546094
666.914302,679.167781,809.357905,823.337523,782.828915,852.732265,707.203264,663.406709,906.232791,763.45397,640.918402,645.112186,773.066388,769.592873,733.185939,741.12264,787.419446,947.910247,802.799767,881.738123,745.754617,827.903908,624.684305,731.02605,625.812669,793.060747,548.513082,720.319624,881.772567,844.592307,803.188969,608.27029,740.081904,769.846598,880.744481,801.476924,896.197314,698.210468,598.494687,861.282015,845.002839,574.365106,590.28703,726.414171,909.703611,875.412665,777.942453,941.955813,576.98447,753.960257,659.986293,1044.238452,611.620253,699.029871,869.49952,652.791275,636.160338,783.832344,851.891656,573.776119,738.153076,794.399414,706.91579,760.230518,778.98694,749.777419,822.967413,893.116888,747.404499,791.623964,718.428778,643.967128,643.355542,681.956792,676.724188,847.883916,744.687281,715.287069,849.201147,763.828913,712.883732,614.944401,805.133839,900.264746,748.177203,989.261155,617.372209,742.132618,742.082604,719.281514,800.035414,700.256738,826.983782,959.043425,770.13049,702.761243,622.654438,668.098157,593.453144,703.647244,616.369898,781.519376,842.565332,689.832014,849.716553,718.765526,795.290629,691.496784,610.819659,765.645465,737.424223,739.521546,627.173992,663.982176,565.543234,770.842414,715.941757,919.087256,710.516321,728.464171,833.711271,913.174503,818.677998,630.786095,685.088229,799.477453,734.926988,751.01659,774.786425,903.384153,653.76569,759.306353,788.482386,731.659939,945.566325,668.318832,860.29006,814.553341,664.897439,646.11145,723.762621,708.08916,800.916818,663.43763,715.417947,747.056693,716.317936,911.545933,721.940522,680.291391,691.051492,970.378659,728.27347,704.845692,743.490782,735.943888,701.05855,683.871977,737.503847,656.615959,732.901358,1012.788589,729.495572,717.027159,768.137858,702.91424,715.969789,660.71402,658.180598,721.751538,768.560322,885.947605,661.163377,817.469276,757.163523,929.232599,821.35608,797.335626,853.494572,718.495035,737.806734,736.159811,681.114429,794.689467,851.3452,762.641029,673.119572,712.422601,840.036451,931.576055,755.413065,704.87191,730.713013,983.792115,644.103893,800.735795,781.68749,600.171008,923.910026,808.138296
664.862789,681.986095,813.10872,821.323906,781.426239,851.656721,706.429828,665.686269,901.519183,762.13385,641.61513,645.042521,773.261712,773.722213,734.944268,741.014946,787.579086,945.505632,802.973958,880.332351,745.42809,826.788247,625.175675,731.838915,627.237914,790.862464,557.118038,723.01972,884.64877,845.455945,803.929913,610.941877,741.906621,770.261268,879.297028,802.231141,902.524907,699.821596,596.893822,859.013269,842.709029,574.282472,591.742289,728.803875,908.364701,874.952058,774.5407,945.607552,578.342064,754.415453,661.10311,1028.473297,612.154559,698.403603,868.928601,651.557159,638.918009,791.968641,853.632436,577.857142,740.519575,797.151231,708.297243,761.030828,779.129234,746.937874,822.195503,890.596278,747.592631,791.480864,720.608788,645.059356,645.245671,685.143753,674.572077,845.817967,744.340344,718.862432,851.875408,761.893261,715.851714,615.985895,803.696647,896.561159,753.162069,992.746162,621.256023,744.495233,744.009422,718.621234,802.542669,704.105194,827.759649,957.742204,771.784145,702.314498,622.62693,668.837427,593.610521,701.984067,616.979598,779.983839,841.717614,692.073099,854.835935,720.633348,797.446207,692.347822,612.965753,768.440023,736.713181,739.59102,627.849673,664.657081,567.213578,773.351974,717.739293,918.224323,708.742648,725.907865,832.809215,913.067616,821.800417,633.138028,685.526619,797.449278,737.693671,751.789016,774.633508,908.539364,652.478337,759.153681,789.503518,731.969942,941.899318,670.694589,858.028497,816.216044,668.172898,648.580464,724.729297,710.266492,799.872744,665.966254,718.016744,748.16601,715.999949,910.872275,719.226746,680.983296,691.021023,966.469513,732.417034,709.207192,747.216754,737.335043,703.003275,684.445202,734.213259,662.954997,734.779254,1011.267754,732.12131,714.371822,767.711655,706.763104,715.918708,661.714099,657.436462,724.059968,769.072736,888.140767,661.950954,821.199253,759.667797,934.340512,817.83223,795.97302,858.068666,717.853553,745.898347,736.800296,679.520901,794.252885,850.819012,765.041527,673.519741,714.923009,836.721928,936.716665,755.718965,702.902425,730.097302,986.836495,646.250531,800.015809,782.777095,612.130237,923.671246,806.901754
671.04904,687.464947,824.550003,826.902047,783.952005,856.37876,709.507695,667.477497,901.859216,762.062528,645.322678,645.417359,773.178188,777.713736,731.00972,744.716745,786.637602,947.595902,810.786936,882.355779,749.484995,830.320785,626.144256,735.425647,628.789632,792.813777,555.149779,727.014326,884.865093,845.905459,808.888979,613.716659,744.103654,770.13119,886.517653,801.912067,900.326927,700.473768,601.368101,860.679427,844.311405,573.869268,592.32152,736.792044,905.389706,878.694798,775.316164,951.835784,579.741923,753.760415,664.256862,1045.901464,614.870724,705.987333,868.394817,651.719044,638.931834,797.009348,855.195398,578.566997,741.234329,798.864875,708.076594,762.535016,783.882052,749.909312,821.417201,892.116143,752.075429,811.706943,722.362124,647.612902,647.422529,690.908116,678.291492,851.026323,741.853327,720.225378,853.186231,760.990568,723.120548,616.377159,812.106238,900.894846,754.94906,1008.172622,623.961774,748.326095,762.959795,718.977446,807.233264,707.181803,832.673495,953.15418,771.935061,705.085449,625.985637,671.709717,593.526004,703.30396,620.138413,786.875178,842.303214,694.503819,866.797483,722.368693,800.520846,703.980039,615.614306,769.788204,738.525165,739.678212,630.152689,667.010087,567.732677,773.420932,722.240277,917.561478,712.035863,724.966076,839.730971,918.35034,824.045642,634.519891,685.964648,793.899638,739.508852,753.306572,779.741508,906.852475,658.665413,763.983222,791.533443,732.399037,941.290869,670.806663,864.651191,826.157402,671.731796,650.470089,727.710817,717.128331,802.679036,669.867258,718.846286,751.922675,719.070859,903.006068,721.22767,684.797448,691.239966,966.838939,734.100215,713.347379,749.023312,737.952219,705.218634,689.717014,739.090197,663.001947,735.246035,1017.912475,736.689003,717.224077,767.748503,711.976045,717.024509,664.858602,658.406217,727.072562,773.02944,893.635346,662.527777,827.973092,763.818837,929.910296,831.00256,797.357926,866.866148,718.863649,748.734535,736.400227,680.83946,797.969545,859.629944,765.842928,674.578264,719.059229,843.77369,940.677811,756.700913,699.72504,733.924337,989.39938,654.069287,806.249964,789.392406,612.760933,927.035841,812.585178
