54,54,51,54,56,63,58,54,58,61,56,63,61,54,58,68,70,51,54,61,58,56,58,56,68,54,63,63,51,66,66,75,63,63,56,63,54,58,63,61,63,66,75,54,51,49,58,56,61,58,56,54,58,54,58,61,68,54,58,56,58,56,61,66,63,58,56,58,56,51,61,54,63,54,63,61,61,63,58,58,58,58,56,54,58,51,66,56,54,58,51,58,75,54,66,58,54,56,58,61,56,56,63,54,51,66,54,54,56,58,56,46,66,61,68,58,58,58,58,58,51,54,58,68,68,58,66,63,58,56,51,66,54,61,58,66,58,56,51,63,54,56,61,56,63,58,58,56,61,51,51,56,56,54,63,66,58,56,54,58,58,56,63,58,61,58,63,58,58,58,58,54,63,49,54,58,54,58,51,68,63,58,58,58,51,56,56,58,54,58,63,54,51,61,56,56,61,68,51,54
61,54,54,56,56,61,61,58,61,61,58,66,58,58,56,70,70,56,58,61,58,56,58,56,70,58,63,63,54,68,66,75,61,66,58,63,51,61,63,61,61,63,75,56,51,56,58,54,63,58,58,51,61,56,58,61,66,54,58,61,63,58,63,66,63,58,56,58,61,51,63,51,66,54,66,61,58,58,58,63,58,61,61,58,61,56,68,56,56,56,51,54,73,54,66,56,58,58,61,63,61,58,63,51,51,70,58,56,58,61,56,49,68,66,68,58,58,58,58,58,56,54,58,68,66,56,66,63,58,56,58,68,56,58,58,66,58,58,51,66,54,58,68,58,61,58,61,56,63,54,54,58,56,56,63,66,61,56,56,63,58,61,66,63,61,63,61,63,58,61,58,56,63,51,58,63,58,58,51,70,66,56,58,58,58,58,58,58,56,58,61,58,54,58,58,54,58,68,54,56
58,58,58,51,56,61,61,58,63,66,61,66,56,58,56,70,70,54,58,58,58,56,61,56,70,58,63,61,56,68,66,75,58,63,54,66,54,63,66,58,63,66,75,58,51,61,58,56,66,61,58,56,61,58,56,61,66,56,51,58,66,58,66,63,63,58,51,58,58,54,63,56,63,58,66,61,61,63,56,63,61,66,54,56,61,56,66,56,56,56,56,58,70,54,63,58,56,58,61,63,61,58,63,56,54,66,56,56,61,63,56,51,68,66,66,58,58,54,58,61,51,54,56,68,63,61,66,58,54,56,58,66,56,58,58,66,56,56,54,66,54,58,63,58,63,58,63,54,61,58,56,56,56,56,63,66,58,58,56,63,54,56,63,58,56,63,63,61,61,58,58,56,63,56,56,61,61,58,54,63,68,54,56,54,54,58,54,58,56,56,66,58,54,58,58,54,56,68,51,56
56,58,58,51,61,58,56,58,63,66,61,63,56,58,56,70,66,54,61,58,56,58,63,54,73,54,61,58,61,68,63,75,54,68,51,63,54,56,63,61,63,66,75,56,51,63,58,54,61,56,63,51,61,56,58,58,70,63,54,56,70,54,68,58,58,56,51,56,58,54,66,58,63,61,66,63,66,63,56,66,58,68,51,58,54,51,68,56,58,58,58,61,68,54,63,58,58,58,66,63,61,56,63,58,54,63,54,58,63,61,54,49,66,68,61,56,58,58,54,61,51,54,54,70,63,63,63,58,51,54,54,66,63,54,63,63,56,54,56,70,54,56,61,54,63,54,63,56,63,58,56,58,58,58,66,68,58,56,54,63,56,61,61,58,56,63,63,58,58,58,56,54,63,58,51,63,58,56,51,61,66,51,58,54,51,58,54,56,56,56,68,58,54,63,58,54,58,70,54,56
51,56,54,51,56,56,51,58,61,66,58,61,56,54,56,70,63,54,58,54,54,56,61,54,66,49,61,56,56,68,58,75,54,66,56,61,56,54,61,58,61,63,75,58,51,58,58,54,51,56,61,56,56,54,54,58,66,58,49,56,63,56,61,56,56,54,51,56,54,51,63,54,63,58,61,58,61,63,56,63,56,63,54,56,51,56,66,58,56,54,54,58,63,51,63,54,56,58,63,58,58,54,61,54,51,58,51,56,63,63,51,46,61,63,61,58,54,56,51,61,56,56,51,66,61,66,58,56,51,56,51,63,58,54,58,63,51,51,54,66,56,51,58,49,58,54,63,58,58,54,56,58,54,61,63,66,63,51,51,63,54,61,58,56,58,56,58,56,58,56,58,56,58,58,46,66,51,58,51,61,68,54,54,54,51,51,54,56,54,58,63,56,49,58,58,51,58,70,54,51
49,51,51,54,54,51,46,51,58,63,51,58,54,49,51,66,63,51,54,54,51,51,58,54,63,46,63,54,51,66,56,75,54,66,58,58,54,46,58,56,61,63,75,51,49,51,54,54,51,54,58,61,56,51,54,56,63,51,49,51,56,54,58,54,54,51,51,54,51,51,61,51,61,51,54,58,63,66,54,58,51,56,56,51,51,63,63,58,54,51,51,54,61,46,58,54,51,58,58,56,58,51,63,51,49,58,46,54,58,66,46,51,58,56,58,58,51,56,51,54,58,54,49,66,58,61,56,56,54,54,51,56,54,51,58,58,54,49,49,63,51,49,54,46,63,54,56,56,56,49,51,58,51,54,63,63,58,51,49,63,54,66,51,51,58,49,58,51,56,49,54,54,58,49,46,61,54,54,51,58,68,51,51,56,54,51,51,51,49,56,58,54,51,56,54,54,54,70,54,51
49,49,51,49,54,51,51,46,56,61,51,58,51,51,49,68,63,49,54,58,51,51,58,51,63,46,63,54,51,63,56,75,51,63,51,56,49,49,56,56,58,63,75,51,49,49,54,44,51,56,58,51,54,49,54,56,63,51,46,51,54,49,56,54,51,49,51,54,51,49,63,49,56,51,56,56,58,63,51,56,51,54,49,54,51,51,66,51,51,51,49,56,61,49,56,51,51,54,54,51,54,51,58,51,46,58,46,51,58,63,46,49,58,56,56,58,51,51,49,51,51,49,51,66,58,56,56,58,51,51,49,56,54,51,51,54,51,49,46,63,46,51,58,49,58,49,51,54,54,46,46,51,54,49,58,61,49,49,46,61,51,56,49,51,61,51,58,51,56,51,54,51,54,46,46,61,51,56,46,61,63,49,54,51,46,51,51,51,49,51,58,51,51,54,51,49,51,68,49,49
56,49,51,46,51,51,51,46,56,58,49,58,46,51,46,68,66,49,54,49,49,49,54,49,63,46,61,56,51,66,61,75,49,63,51,54,49,51,56,51,58,63,75,51,46,51,51,49,56,58,58,51,51,51,49,56,58,51,49,51,56,54,58,58,51,46,49,56,51,51,58,51,58,46,58,56,56,58,51,56,54,56,49,54,56,54,61,46,51,49,46,54,63,51,58,51,51,51,51,54,51,56,58,49,49,58,44,51,58,61,49,46,58,58,56,56,54,54,49,51,49,51,51,66,58,51,58,58,46,51,51,61,51,51,51,56,46,51,46,63,46,54,61,46,61,49,56,51,51,51,51,54,51,46,58,61,51,51,46,61,49,51,51,54,54,51,58,56,51,56,56,51,54,49,54,58,54,51,49,63,63,46,51,49,46,51,49,54,49,51,58,51,49,54,51,46,49,66,49,49
63,51,54,49,51,51,51,49,54,58,56,58,51,51,49,68,63,46,56,51,51,51,54,49,66,56,63,54,51,63,58,75,51,61,51,58,49,51,61,54,58,63,75,56,46,54,51,49,54,56,56,51,54,58,51,54,61,51,46,51,56,56,56,56,51,49,51,54,54,51,61,51,58,49,61,56,56,63,51,56,58,56,49,51,61,54,61,51,54,49,49,54,63,49,58,51,56,51,56,58,54,58,58,49,51,58,49,54,56,58,49,44,61,61,54,56,56,51,46,51,49,54,49,66,58,54,61,58,51,51,56,61,54,51,54,58,51,54,46,63,49,58,63,46,58,51,58,49,56,56,54,51,54,51,63,63,54,58,51,61,51,56,56,54,54,54,58,58,51,56,54,56,58,49,58,61,56,56,51,61,66,46,54,49,51,54,51,54,54,54,58,51,51,58,51,46,51,68,49,54
61,54,54,51,54,51,54,49,56,61,56,58,54,51,51,66,63,49,56,54,51,54,54,51,63,54,63,56,54,66,58,75,54,61,51,58,46,54,58,56,58,63,75,56,46,56,51,49,58,54,58,51,56,56,51,51,61,51,51,49,58,56,56,61,54,51,51,54,54,54,61,51,61,54,61,56,54,61,51,56,58,56,51,51,58,56,63,49,54,49,51,54,63,51,58,54,56,51,58,56,58,58,61,51,51,61,51,54,58,58,49,44,61,58,58,54,54,54,49,54,49,56,49,66,58,54,61,56,54,54,56,63,51,51,58,58,54,54,49,66,51,58,61,54,61,51,61,51,58,51,54,56,51,51,58,61,54,56,51,61,51,58,58,54,54,54,58,58,56,56,51,58,61,51,51,58,58,58,51,61,68,51,54,51,49,51,54,54,54,56,61,51,51,58,51,49,54,68,51,54
56,51,54,49,51,54,51,51,56,63,51,61,51,49,51,68,63,51,56,51,51,54,56,49,66,51,61,56,51,66,58,75,51,63,54,56,51,51,58,56,61,63,75,54,49,54,54,54,56,58,56,54,51,56,51,54,66,54,51,51,56,54,56,63,54,49,51,56,49,51,61,51,61,51,56,56,54,56,51,56,54,56,51,54,54,54,61,46,54,49,49,54,63,51,61,51,54,54,54,54,54,54,58,51,49,61,49,54,58,58,49,44,61,58,58,56,54,51,51,51,49,56,49,66,58,56,63,56,51,51,54,63,51,51,58,63,49,54,49,63,49,56,58,51,58,51,58,51,56,49,51,54,54,51,61,63,51,54,51,58,51,54,56,54,56,51,56,58,54,56,56,54,58,49,51,61,56,56,51,61,66,49,51,51,49,54,51,56,51,54,63,51,51,56,51,49,54,68,51,54
56,54,54,51,54,54,56,51,54,63,54,63,51,51,51,63,66,49,56,56,51,56,58,51,68,54,63,56,54,68,58,75,54,63,51,58,51,54,61,58,58,63,75,54,49,54,54,51,61,58,58,51,54,56,54,56,63,54,54,51,56,56,58,66,56,51,54,56,54,51,61,49,61,51,61,56,54,61,56,56,56,58,51,51,58,54,66,51,54,46,51,56,66,54,63,51,56,54,54,56,56,56,58,54,49,63,49,54,58,58,51,46,66,63,56,54,54,54,51,51,51,56,51,66,63,54,63,58,54,54,54,66,56,51,58,63,54,51,51,66,51,54,61,51,63,51,58,51,58,51,54,51,51,51,61,61,51,56,51,58,51,56,61,56,56,54,58,58,54,54,58,56,58,49,54,58,56,58,49,61,66,51,56,51,49,56,58,54,54,56,63,51,51,58,51,51,56,70,51,51
61,58,54,51,51,58,63,58,54,61,56,63,51,54,51,70,66,51,56,56,49,56,58,51,66,54,63,56,54,66,61,75,54,61,56,61,51,58,63,58,61,61,75,56,46,54,54,49,63,61,56,56,58,58,56,58,61,51,56,54,58,54,63,63,56,51,54,58,54,51,61,51,63,51,63,58,54,63,54,58,58,58,56,56,61,58,63,51,54,49,54,54,68,54,66,51,58,56,58,58,58,58,58,51,49,68,51,56,58,58,51,46,66,63,58,56,56,56,51,56,54,51,51,66,63,56,66,58,54,54,56,66,54,54,58,66,54,51,49,66,54,58,63,54,58,56,61,51,61,56,54,54,58,56,58,63,56,56,51,58,54,56,63,58,56,61,58,63,58,56,58,56,58,51,54,63,56,56,51,63,68,51,58,51,49,58,56,56,54,56,63,54,56,58,54,51,58,66,54,51
63,61,54,54,54,58,63,56,54,63,58,63,54,58,51,70,63,49,58,56,51,54,56,54,68,56,66,58,51,68,58,75,58,61,54,63,51,58,63,58,58,63,75,54,46,56,54,51,63,56,58,51,61,58,56,58,63,51,58,56,56,54,58,61,56,54,56,51,58,51,63,54,63,56,63,58,56,63,56,61,58,63,56,51,61,54,66,58,51,51,56,58,66,49,61,54,56,58,56,61,58,58,61,56,54,66,56,54,56,63,51,46,70,61,58,56,54,56,54,56,54,56,54,66,63,56,63,61,56,51,54,63,58,51,58,63,58,54,49,68,56,58,63,58,63,56,58,51,61,56,54,54,58,58,63,61,61,58,54,56,54,56,61,58,56,56,61,63,58,58,61,58,63,51,58,58,56,58,51,61,68,54,54,56,54,61,58,54,54,54,66,51,56,58,54,54,58,70,51,54
66,63,54,56,58,58,58,58,54,61,63,63,54,58,54,66,63,51,56,56,51,56,56,56,66,58,66,56,56,66,58,75,61,61,58,58,49,58,63,58,58,61,75,56,49,58,54,51,66,58,58,54,63,58,58,56,63,54,56,54,56,61,61,58,56,56,54,58,61,51,63,61,63,58,63,61,56,66,54,61,56,61,61,58,61,58,66,54,51,51,58,56,63,54,61,56,56,58,61,61,63,63,61,54,54,66,61,54,58,63,51,51,66,56,58,56,58,56,54,56,56,56,51,63,61,58,66,61,58,54,58,63,58,51,61,58,61,54,56,70,58,58,66,58,58,56,56,51,61,58,56,56,63,56,61,58,58,58,54,61,54,61,58,63,58,58,58,63,61,58,58,58,61,54,56,63,54,56,54,61,70,51,56,56,54,61,56,54,54,58,63,51,58,63,54,56,58,70,56,56
63,61,54,51,56,58,61,51,54,63,61,63,51,58,54,66,63,49,54,54,51,58,54,56,63,56,61,56,56,68,61,75,61,58,54,61,51,63,61,58,63,63,75,54,49,58,56,54,66,54,58,54,58,56,56,56,61,54,56,56,56,58,63,58,56,54,54,54,61,49,61,58,61,58,61,58,56,66,54,63,56,61,56,56,61,54,63,54,54,51,58,58,63,54,58,51,56,58,51,63,58,58,61,54,54,66,58,54,58,63,51,51,66,56,58,56,58,56,56,56,54,51,54,63,61,58,63,58,54,58,56,61,56,56,61,58,58,54,54,68,54,61,63,58,58,56,51,51,61,56,58,54,63,56,63,56,58,58,56,58,54,56,58,61,56,61,58,63,58,61,58,56,58,54,54,58,58,58,51,58,68,51,58,56,54,58,54,56,56,56,63,51,56,56,54,56,58,70,54,56
66,58,51,49,58,56,58,46,54,61,58,63,54,61,56,63,56,49,54,54,51,58,51,56,63,58,66,54,56,68,58,75,56,54,54,63,51,58,61,58,61,63,75,54,46,56,56,49,66,54,58,51,61,54,58,51,61,54,56,54,54,58,58,58,56,54,56,51,61,49,61,58,56,56,63,56,58,66,56,63,51,61,58,51,61,51,68,54,51,51,56,58,58,51,54,51,54,56,51,63,58,61,61,56,51,66,61,54,58,63,51,51,70,54,58,49,61,54,56,56,54,51,51,66,61,61,61,58,58,54,58,58,58,54,63,58,56,56,58,70,51,56,66,56,61,56,51,51,61,58,56,54,61,49,63,54,51,56,56,54,51,58,61,56,56,61,61,63,58,54,54,58,61,51,54,61,56,58,51,56,68,51,56,58,54,63,56,54,56,56,61,51,58,54,54,56,54,70,56,54
70,58,56,51,56,51,56,46,54,58,58,63,46,63,54,61,56,46,58,51,49,58,51,51,63,56,63,54,56,63,58,75,51,51,54,61,49,58,58,58,58,63,75,56,46,58,54,51,63,54,61,51,61,56,51,56,63,56,51,51,61,58,63,56,56,51,49,54,58,49,63,61,54,58,63,58,56,63,49,63,54,63,56,58,61,51,63,54,51,49,58,54,58,54,56,49,56,58,54,61,63,63,61,56,51,63,54,54,61,63,51,51,63,54,51,49,56,51,54,56,51,54,49,66,58,58,58,58,54,51,58,58,63,56,61,56,51,51,58,68,56,58,61,54,61,54,58,51,58,61,51,54,61,51,61,54,54,56,54,56,54,51,58,56,51,58,58,58,58,56,54,58,56,58,56,58,54,54,51,51,66,49,54,54,54,61,51,51,58,56,61,51,56,56,51,51,56,70,54,54
61,61,56,51,56,51,51,54,51,58,58,58,46,61,54,56,58,46,58,54,49,56,54,54,61,51,63,54,58,66,58,75,54,54,51,56,51,56,56,56,58,63,75,56,44,61,54,56,61,49,58,56,63,51,49,54,63,58,51,54,58,58,54,56,51,51,49,49,58,51,68,58,49,61,63,58,58,63,51,61,54,63,56,51,61,56,63,56,51,51,58,58,56,46,54,54,54,58,58,58,63,58,56,58,56,58,54,51,61,66,54,54,63,54,49,49,56,46,51,54,54,54,51,68,58,56,54,56,56,54,56,56,61,54,56,56,51,51,56,70,58,56,58,51,58,54,58,46,54,56,51,51,58,51,63,56,58,54,51,58,54,58,56,54,51,58,61,54,63,54,51,58,49,58,51,58,56,51,54,49,68,46,58,54,54,58,51,54,56,56,58,54,56,51,51,54,54,70,54,56
63,58,54,49,58,54,51,56,56,58,61,58,46,58,51,58,58,46,56,54,51,56,51,56,61,51,66,56,58,63,58,75,54,56,54,51,46,56,56,56,54,63,75,56,44,54,51,49,61,51,61,49,58,56,51,51,61,54,51,54,51,58,51,56,54,54,49,51,58,49,63,58,51,56,61,58,56,63,54,58,56,58,54,54,61,51,68,61,51,51,56,56,56,49,51,51,51,61,51,56,58,61,58,54,51,61,54,56,61,61,51,54,63,54,51,51,58,51,54,56,54,51,54,66,56,58,56,58,56,51,54,56,58,51,54,56,54,51,54,68,51,58,63,51,58,54,56,49,54,54,49,54,58,58,58,51,58,54,49,56,51,58,58,54,51,54,58,56,56,56,51,54,51,54,54,61,54,54,54,54,66,46,56,51,56,54,51,54,54,54,56,51,54,58,51,51,56,68,54,58
63,56,54,54,61,54,49,51,54,58,58,61,51,58,51,58,61,49,56,56,49,56,51,58,63,56,63,58,46,68,61,75,56,56,58,54,54,51,51,58,56,61,75,56,44,51,51,54,54,54,61,54,58,56,56,51,63,51,56,54,54,63,58,56,56,58,49,51,58,49,63,58,54,56,61,58,54,66,51,56,56,51,58,49,63,54,68,61,51,49,58,61,58,46,49,54,54,63,49,58,58,61,61,58,56,56,56,56,61,66,51,56,61,54,54,54,61,51,54,51,58,56,51,66,58,51,54,61,58,51,56,58,58,54,54,56,56,54,51,66,51,58,63,54,61,58,56,46,51,56,49,54,58,56,66,56,58,56,54,51,54,54,58,56,54,46,58,56,58,56,56,58,56,54,56,58,56,54,54,51,68,49,54,56,58,54,51,56,56,51,56,51,58,51,51,54,56,70,51,58
66,54,56,51,58,51,49,46,58,61,56,58,51,56,56,63,58,49,56,58,49,56,56,56,66,58,66,58,54,68,63,75,51,56,56,61,49,51,54,58,58,63,75,56,46,54,54,54,51,54,58,51,58,54,58,51,66,54,54,49,56,61,56,58,56,56,51,51,58,51,66,54,56,58,58,56,58,66,51,61,56,56,58,56,63,54,66,56,54,51,56,63,63,51,51,54,54,58,58,58,58,61,63,56,56,58,51,54,63,63,51,58,58,56,54,51,58,51,56,54,54,56,49,66,58,58,56,58,56,54,56,61,61,58,56,58,56,56,54,68,56,58,63,54,63,56,56,49,56,54,51,56,58,51,63,58,54,54,54,49,54,63,58,56,54,51,58,54,63,56,54,61,58,56,54,61,56,56,54,54,66,51,54,56,54,56,54,56,58,58,56,51,56,58,51,54,56,68,56,56
61,49,54,46,56,54,49,46,58,61,56,61,51,54,54,68,66,49,54,54,46,51,54,54,66,56,63,56,51,68,63,75,51,58,56,54,51,49,56,58,58,63,75,51,46,54,54,51,51,58,58,51,54,51,56,49,63,51,56,51,54,56,56,63,56,54,51,46,51,49,63,51,54,54,61,56,58,66,54,58,56,51,54,49,58,51,63,51,54,49,54,58,66,49,58,51,56,51,54,58,58,58,58,56,51,61,46,54,61,63,51,58,61,58,56,54,54,51,54,56,51,54,51,66,58,58,58,61,54,54,51,66,56,56,56,61,54,56,51,66,46,56,66,49,58,56,58,49,54,54,46,54,56,49,61,58,54,54,51,49,56,51,61,54,58,51,58,56,56,58,56,56,54,54,51,58,56,54,51,58,68,49,54,54,49,51,49,58,54,54,56,54,51,51,51,54,54,68,54,51
56,49,51,49,51,56,46,54,51,56,51,61,51,51,51,66,66,46,56,56,49,51,56,54,66,49,61,58,46,63,58,75,54,61,58,56,46,51,54,56,58,63,75,51,44,46,51,51,49,56,58,51,51,54,51,46,66,49,56,58,49,54,58,58,56,54,49,46,54,46,61,54,51,46,58,54,51,66,56,54,56,44,56,49,54,51,63,54,49,51,49,54,63,49,56,54,51,54,46,58,58,56,61,49,51,58,51,51,58,63,51,51,58,56,58,58,56,46,56,51,56,54,51,68,56,56,61,61,54,49,54,58,51,58,54,61,51,54,46,63,46,54,61,49,56,56,54,46,49,54,46,51,56,51,63,58,63,54,51,54,51,51,58,54,56,49,56,54,51,58,58,54,51,46,49,56,54,51,51,58,66,49,51,54,51,49,51,54,51,54,51,49,49,54,49,51,54,70,54,56
61,51,51,51,46,54,46,56,51,54,51,61,51,51,46,66,63,44,54,51,51,46,56,58,66,54,66,58,44,66,58,75,56,61,61,56,49,49,54,51,56,63,75,56,42,42,49,51,49,54,54,58,46,54,49,46,63,46,54,61,46,58,54,58,58,56,49,49,58,51,61,51,51,46,58,56,49,66,54,51,54,42,56,46,58,58,68,58,51,51,49,58,61,46,54,58,54,61,46,56,58,58,61,49,51,58,51,51,54,63,51,51,58,56,56,58,63,51,56,49,58,54,51,66,56,51,61,63,58,46,51,61,51,56,51,58,56,51,42,66,46,56,63,46,63,56,51,46,49,56,49,49,58,56,68,56,63,54,51,56,54,61,56,54,58,46,54,54,49,58,54,54,49,46,54,58,51,51,51,58,68,49,49,56,56,49,51,54,51,51,51,49,46,51,49,51,56,70,51,58
63,54,56,51,54,58,49,54,56,54,54,58,56,54,49,68,61,51,58,58,49,49,54,58,61,56,66,61,56,66,61,75,58,58,58,56,51,46,51,58,56,63,75,58,46,51,49,56,51,61,54,58,46,54,56,51,63,51,58,56,49,58,61,58,61,56,49,61,58,49,61,51,51,46,54,61,49,61,56,49,56,46,58,54,61,61,63,56,51,51,46,51,58,46,54,61,54,58,54,58,56,63,58,51,56,58,54,56,54,61,49,46,56,58,58,58,66,49,56,51,58,58,54,66,58,51,56,66,58,44,56,58,51,56,51,58,56,56,42,63,51,56,63,49,58,56,56,46,51,58,51,54,61,56,63,56,61,56,51,54,56,54,58,51,56,46,56,51,51,56,56,58,54,54,54,58,54,51,54,61,63,51,49,56,58,49,46,56,56,56,51,49,51,56,49,51,58,70,51,61
68,54,56,58,61,56,49,46,61,58,58,61,61,58,54,63,61,46,61,58,49,51,58,58,63,58,63,56,58,66,58,75,61,58,56,61,51,49,51,63,61,63,75,56,46,58,54,54,51,58,58,51,54,58,63,51,66,54,61,49,54,63,61,58,58,56,54,54,61,51,63,58,51,54,58,61,51,68,58,56,58,49,58,54,63,56,63,51,54,51,54,58,56,51,54,56,56,56,56,58,58,63,61,56,54,58,51,56,58,66,51,51,56,58,58,58,63,54,56,51,56,63,56,63,58,54,54,66,58,56,61,61,56,54,56,61,61,56,49,66,51,58,66,51,63,58,63,46,54,63,54,56,61,51,63,56,51,56,56,56,58,58,58,51,54,49,61,56,54,58,51,61,58,61,56,58,56,54,56,58,70,54,54,56,54,51,54,58,61,56,54,54,54,61,51,54,63,68,56,58
68,58,56,51,61,54,51,49,56,58,56,58,58,61,54,66,63,49,58,56,49,54,61,54,63,56,63,56,56,66,63,75,56,61,54,54,51,51,51,58,61,63,75,54,49,54,56,51,51,61,61,51,54,56,58,49,66,58,56,54,58,58,58,58,58,54,54,56,61,51,66,56,58,58,58,58,54,63,58,54,58,51,54,54,63,51,63,51,54,54,58,54,56,51,58,51,58,54,56,58,58,63,61,58,54,58,54,54,63,61,51,51,56,58,56,61,58,51,54,51,54,56,54,63,58,56,56,61,54,49,61,61,61,56,58,61,54,56,56,68,54,61,63,54,61,54,61,51,56,61,56,56,61,49,61,56,51,58,51,61,56,56,58,54,58,54,58,54,58,63,56,58,61,58,51,58,58,56,54,58,68,56,51,56,54,56,51,58,56,54,61,54,56,58,51,51,61,66,51,54
58,63,51,49,58,51,54,51,58,58,58,58,54,58,54,66,63,49,54,58,49,51,63,51,66,51,63,56,51,63,61,75,58,63,51,51,51,56,54,56,58,63,75,51,49,51,56,51,51,61,61,51,58,56,56,54,66,54,54,56,61,56,58,56,58,51,58,51,58,51,66,56,61,63,61,58,54,61,54,56,51,56,56,54,63,51,61,49,54,51,58,56,56,54,58,51,56,51,61,54,58,61,58,58,51,58,56,51,63,63,51,46,61,58,58,58,61,51,51,51,51,51,51,66,58,56,56,58,54,51,56,58,58,56,58,58,51,51,56,70,61,58,61,58,58,49,56,51,58,58,61,54,58,51,61,58,56,56,46,66,54,54,58,56,56,56,61,54,63,58,54,56,61,54,51,58,54,58,51,58,66,51,56,54,51,56,56,58,54,51,58,51,54,54,51,54,56,70,49,51
56,61,51,51,54,51,54,51,56,58,63,58,54,56,54,58,61,49,51,58,51,51,63,51,68,49,61,51,51,66,58,75,56,66,54,49,54,58,56,54,56,63,75,46,46,49,56,51,51,56,58,54,58,51,56,56,66,54,54,51,63,54,58,54,56,49,54,56,56,51,63,56,63,61,61,56,58,63,56,54,49,58,58,51,58,51,66,51,51,54,58,58,54,51,58,51,51,51,63,54,58,58,58,56,51,61,56,49,58,66,51,54,61,58,58,58,56,49,51,51,54,51,51,66,58,56,54,58,58,51,54,58,58,51,58,58,51,51,54,66,56,54,56,58,61,49,51,51,56,54,61,54,54,51,58,58,54,51,46,63,51,54,56,56,58,54,61,54,63,58,51,54,63,51,49,54,51,56,51,58,66,54,56,56,51,54,54,58,51,56,58,54,56,58,51,56,56,70,51,49
56,63,51,46,56,54,54,51,54,58,58,56,58,61,54,61,61,46,54,58,56,51,61,51,61,46,58,58,56,61,63,75,61,61,51,46,49,54,54,56,56,63,75,46,46,54,56,46,49,63,58,46,58,54,51,58,68,58,54,54,63,56,56,58,58,51,54,54,58,49,66,54,61,61,58,58,54,56,61,56,49,63,54,51,61,51,63,51,51,61,58,54,51,49,63,58,54,56,61,54,51,58,56,58,49,58,58,49,56,56,56,51,61,58,61,63,56,54,51,51,51,56,58,66,58,56,56,61,54,51,51,58,61,63,61,58,46,49,51,68,58,54,58,63,58,49,51,54,56,58,58,54,56,51,58,58,56,49,44,61,61,51,58,49,61,58,61,51,66,58,54,51,66,58,46,56,51,58,51,56,66,63,54,56,51,54,58,63,51,46,63,51,56,54,46,54,56,61,49,51
58,70,54,58,54,56,54,58,63,63,66,54,66,63,58,61,61,56,56,58,63,54,70,61,70,51,51,58,51,66,58,75,66,68,58,66,49,58,61,54,61,68,75,51,58,51,61,51,63,63,58,61,58,54,58,61,63,63,61,51,63,56,58,58,61,56,66,61,58,54,58,68,66,63,58,63,61,56,70,58,49,63,61,66,58,63,56,58,56,61,61,66,51,63,66,58,63,58,70,61,58,58,61,63,51,61,68,51,54,58,63,51,61,61,58,63,66,66,61,49,63,63,63,66,58,56,61,63,63,46,58,58,66,61,63,58,58,54,61,70,68,54,56,66,51,58,54,54,61,61,61,68,61,63,58,58,54,49,58,63,70,63,56,58,61,61,63,54,68,56,54,56,70,63,46,70,56,66,54,54,61,66,46,63,58,61,58,63,58,63,63,61,58,63,51,58,58,66,56,70
58,75,58,75,63,63,61,63,66,61,68,61,68,68,70,63,70,70,58,73,70,56,75,70,61,54,68,73,61,58,63,75,75,70,70,70,75,63,68,61,63,56,75,54,63,63,70,63,66,68,61,66,70,56,68,63,63,63,68,63,73,61,66,66,70,66,75,75,63,54,68,75,70,75,63,70,63,63,70,58,54,75,75,75,63,66,70,70,56,68,68,61,58,70,73,68,66,66,75,63,63,58,68,61,54,63,70,56,63,70,73,63,63,70,68,66,70,70,68,58,75,63,75,58,70,61,63,73,75,73,58,68,70,73,63,63,70,58,63,66,75,56,61,70,70,70,61,66,63,63,75,73,63,66,58,61,75,54,49,66,75,70,63,70,75,70,68,58,75,63,61,63,68,63,51,63,56,73,56,63,68,75,70,75,75,63,63,70,58,75,73,66,63,66,56,75,61,63,70,70
58,68,58,61,58,66,58,68,66,61,63,56,63,63,61,70,68,63,58,63,75,54,63,70,61,54,56,70,63,66,58,75,63,70,63,61,63,61,58,56,68,58,75,51,61,58,61,63,58,66,58,51,63,54,61,63,61,66,58,66,68,61,68,61,75,66,66,56,63,56,63,63,70,63,61,70,66,68,70,63,54,68,58,51,56,51,66,66,58,75,61,73,58,58,73,73,63,66,70,63,56,54,63,61,51,63,63,54,61,75,75,66,58,66,66,66,68,63,63,61,63,58,73,61,63,66,61,70,58,75,56,63,63,73,61,63,66,56,58,68,58,51,56,61,68,66,63,58,58,63,61,70,63,66,66,63,70,54,54,61,70,73,66,58,63,63,61,56,63,56,58,58,63,63,51,70,61,73,56,63,68,68,58,63,63,58,58,73,58,66,68,63,58,66,58,63,66,61,68,68
51,63,56,54,58,61,56,58,61,58,54,56,61,66,58,61,66,58,56,58,68,56,56,63,56,54,61,63,61,63,56,75,58,63,58,58,66,56,56,56,66,63,75,51,58,56,58,58,54,63,61,61,61,51,58,61,63,63,54,58,61,56,61,61,70,56,58,51,61,54,68,58,58,58,58,63,61,70,68,58,51,61,51,51,54,61,63,58,56,68,61,70,58,54,66,66,56,58,61,61,63,49,61,61,51,58,56,51,61,70,66,70,61,61,61,58,58,58,58,58,58,58,66,66,61,66,58,63,51,54,51,58,58,63,58,58,58,51,61,66,54,46,56,56,63,58,56,58,54,58,51,68,58,56,70,58,58,49,58,63,66,70,58,61,61,58,58,51,61,51,54,54,61,61,46,58,54,61,51,58,66,63,54,63,58,54,58,63,56,66,63,58,56,58,58,58,61,63,61,61
