708.914154,749.953572,837.18705,916.480567,849.182383,844.995344,752.396193,801.550194,918.707342,762.257021,752.91944,617.449135,857.291824,759.392623,900.054166,777.424313,792.376819,990.553708,839.624684,933.478851,748.359307,893.504178,751.376189,806.485421,711.464704,735.145717,219.991184,839.686986,897.343943,311.072737,834.477201,0,803.752109,853.057141,937.468237,777.077488,969.060978,757.895435,605.528078,901.339699,673.185259,517.473924,0,719.80711,1038.535283,893.357445,995.601912,929.626855,682.516595,847.28346,499.693542,326.62016,760.445361,760.301059,931.878614,789.467282,728.180966,808.164144,897.876852,783.090967,848.054096,805.738159,763.416783,804.734493,757.609193,773.968128,923.521227,954.639004,735.682076,804.505819,658.347246,787.455925,846.98099,812.545903,746.699164,880.306936,783.009306,203.578536,886.427134,792.507954,732.80158,762.147545,926.189995,1097.138421,742.788807,492.595721,534.869169,852.422444,747.952508,763.161304,823.07109,881.404312,811.128617,999.328524,852.369441,828.703704,718.41784,721.259561,713.472874,723.865593,345.029418,753.416472,768.696024,738.238196,827.594035,833.697224,792.288762,779.045496,503.003519,805.023699,733.400447,977.280609,613.036936,752.679306,785.202163,790.727257,791.171136,901.677781,811.175086,794.521797,930.16823,932.81663,858.864916,352.149782,805.029703,784.908816,812.600494,754.13506,906.847936,1116.528574,726.453917,772.203296,786.277866,772.531337,989.836088,755.189837,919.734723,796.135864,741.78125,426.394176,818.466896,692.248344,748.478751,732.603162,827.650075,866.507506,770.797979,996.428513,858.662633,718.133953,815.718773,1000.485441,801.257607,813.439237,864.540347,801.404019,772.618846,724.906871,693.903202,767.142283,758.466921,1002.50397,746.574985,740.396972,872.272359,731.437621,752.414259,739.655725,733.912841,758.879857,815.084488,877.178141,798.567868,860.774193,699.509721,892.856525,832.265513,893.601663,883.537681,774.761598,540.031462,800.889839,714.965916,957.564884,870.353601,812.501622,775.226643,808.608385,852.156956,917.469751,857.318656,916.622356,758.129486,967.624998,648.199297,942.842266,770.393281,10.915716,945.746496,881.350782
710.985914,747.588333,836.091325,917.072344,845.70842,843.632974,749.180599,797.724695,919.240629,761.786543,752.656042,618.206146,851.899624,756.60214,904.475625,777.672581,790.620098,992.387896,838.553036,932.200671,748.243632,887.478432,748.557892,805.654193,706.722537,736.35149,220.056707,839.031178,895.765813,311.083671,834.164446,0,801.047968,851.259853,933.308629,778.986458,967.258571,756.672251,604.31963,897.820925,676.751156,518.558892,0,721.65333,1038.543817,890.835696,992.910172,928.175273,682.02168,845.033416,498.819735,328.922194,759.460562,760.171386,926.773449,786.312022,728.949941,807.812105,894.0285,782.778273,847.053695,805.107074,766.823216,804.710812,759.754752,773.119636,919.074225,961.213858,733.614733,805.762652,658.419764,783.086552,844.559297,807.131079,744.73382,878.404587,781.988783,203.996186,886.407347,794.618141,730.902191,759.354369,931.969987,1092.191558,742.476322,494.327868,530.961403,846.418223,748.270989,763.56766,819.924791,886.644276,807.760757,1000.585884,849.220231,826.604279,717.701143,717.495248,712.84941,723.437416,343.902857,755.16188,772.069747,736.013397,828.015196,831.897711,789.571235,779.791289,506.304162,812.950374,732.680645,994.840299,610.67218,751.268102,784.014518,787.484432,789.704117,899.379798,809.663365,796.622854,923.924641,930.906828,858.013412,353.929166,803.515736,783.408159,809.857096,752.194964,907.293089,1113.215199,727.369361,769.688998,785.33297,774.456848,986.553993,753.002848,918.349363,793.477764,741.617132,426.158991,814.531456,693.022973,749.029856,729.619032,827.369323,865.839485,768.950668,995.060385,851.388343,717.588818,813.239427,1004.88856,803.240858,810.515378,866.441932,796.155486,771.149131,724.830826,693.347486,763.774908,756.702687,1016.714996,745.522256,736.936997,870.101633,728.601921,749.408889,738.557252,732.393578,757.973786,811.210354,876.160397,795.025524,860.384048,697.203751,896.497601,833.813866,890.573554,886.701636,771.047712,542.041609,797.818226,715.012121,953.305434,866.345873,810.402847,774.584216,810.612704,853.625637,921.333092,854.911153,919.126394,753.778562,972.552339,647.743638,946.022009,769.892671,10.798887,959.1534,877.256264
707.572543,744.275624,830.704798,916.798271,844.480743,841.540923,749.864572,796.021072,916.70182,757.363144,748.456694,615.829017,852.941231,756.029041,898.687342,773.904089,788.727762,988.141851,832.541947,929.736703,746.061369,886.22699,747.224447,803.4086,706.104621,733.237696,218.802106,837.796194,890.231757,308.950322,830.823767,0,800.080275,849.954165,935.104689,775.158002,962.209251,755.049223,602.320859,896.068093,672.468001,515.798514,0,720.733446,1035.442702,884.131941,994.221954,923.588588,682.490187,842.820618,499.618315,326.690372,758.002163,757.57406,926.730577,783.892786,726.111601,800.91608,893.710737,785.188967,842.556482,800.132887,761.692383,802.159943,759.783915,769.302677,916.747361,961.675578,731.929259,803.206861,657.12832,781.071535,841.437485,806.026674,745.365262,873.91433,781.920945,203.946195,884.888891,793.168571,727.173396,756.775377,927.494211,1105.876506,741.901817,491.669614,530.743455,845.410132,745.114507,761.816718,818.952422,876.066889,805.802219,1005.21593,845.792964,823.239214,714.861575,715.820073,708.034103,721.272374,342.418405,753.700545,768.693853,733.247531,827.173137,831.670099,788.093289,778.880996,502.702602,801.849966,731.236746,993.698316,608.171802,746.404513,778.589307,787.256866,786.597277,898.725408,806.441947,793.842042,923.974576,926.249766,855.877854,353.339693,801.854965,784.809403,809.377873,749.095571,902.187134,1104.907888,725.430755,766.626676,784.237037,774.104386,988.145916,748.848088,917.486826,791.178344,740.838909,425.061956,816.555035,690.889424,746.54178,725.171685,821.125803,863.62148,761.614597,1000.489793,852.748301,713.507173,812.42405,998.447609,800.106749,808.312269,860.424861,793.438071,768.785553,723.505617,692.065247,775.854716,756.140265,1003.285109,740.272765,738.763964,870.475001,727.714826,746.919534,739.211817,732.043768,755.70936,812.03858,873.025969,794.449536,853.070495,696.93675,893.14732,829.44515,885.098696,882.317272,772.12924,539.218815,795.926411,713.612185,952.326936,869.112724,812.618302,774.769183,808.681755,848.270106,912.972535,852.769264,915.183797,753.389849,967.262675,648.375,935.878223,762.806448,10.786901,946.041982,879.217742
709.400269,744.939378,832.374409,918.958757,844.614229,840.815082,751.293295,797.389962,915.334005,757.56992,748.504742,616.772668,854.752339,760.570383,899.861101,776.166487,790.459239,984.477908,834.107987,929.423066,745.027698,887.162415,749.958622,809.099416,710.262473,734.232196,221.429571,837.011068,894.180346,311.071639,830.486476,0,801.732842,852.519432,936.808086,775.983227,959.756029,756.590754,604.032888,896.545354,672.546236,517.675476,0,719.926263,1030.80038,881.102644,991.637072,922.407701,683.704769,844.034651,500.444945,328.780391,757.340106,760.537272,927.024867,783.162395,729.530299,802.704453,894.928038,786.614223,844.011222,804.019417,762.284759,804.871647,756.784448,771.939572,919.802611,958.337079,734.914357,805.420845,658.640323,784.176069,841.761203,806.653597,746.907306,874.426547,779.120206,203.699466,887.251343,790.891556,724.957716,756.421088,930.65352,1099.875739,743.695311,495.692283,534.427496,849.817992,747.145677,761.048495,822.029892,873.860399,804.794948,998.120302,848.03754,823.937659,715.437328,719.374276,710.176003,723.880664,346.233776,753.813038,772.508746,734.286179,828.533218,830.495288,791.760642,781.175847,502.547168,802.908257,730.164736,970.030601,609.82169,748.102019,778.988849,790.398331,788.169726,900.244011,809.441356,793.768669,928.664047,929.776355,855.339199,352.916361,801.269239,784.053243,812.031217,752.272735,907.232369,1114.536037,726.698553,767.281745,786.226829,771.066773,989.20533,748.243521,918.181319,792.841406,741.066134,427.710482,816.532432,692.690839,748.400855,728.851611,825.1135,868.724333,760.59319,999.864567,851.019299,714.905982,813.313897,998.026206,803.089434,809.187824,861.428031,795.836992,771.108773,725.14804,693.584963,774.313821,757.261429,1007.710859,740.032032,740.099304,871.228191,728.785166,746.316606,739.53706,732.654185,756.216702,813.566016,875.660863,795.070523,850.288944,698.014617,893.608568,833.967578,889.062899,882.761801,774.860817,541.78741,797.201245,713.398463,953.061373,873.293777,814.083082,774.502762,806.197759,852.210742,914.905508,853.47986,916.359625,756.170758,968.632605,647.95689,937.627855,759.115223,10.952143,943.822234,882.320918
712.538121,746.141895,833.009215,913.730784,841.31307,839.112128,747.008138,792.423016,919.595917,754.668143,750.253084,616.603741,848.372493,758.798724,900.564155,776.208922,788.957233,984.106112,835.963045,924.508408,744.481283,883.285941,746.644549,805.583714,708.166009,730.327323,219.59377,836.990666,889.042742,311.029548,831.611029,0,799.95232,850.881322,936.215634,773.775166,959.237786,756.356546,603.857568,890.404542,671.860992,514.906712,0,720.559968,1029.915699,883.186584,987.60664,921.188449,680.541472,842.083226,497.256573,328.663047,753.148694,761.991354,923.676133,780.322614,726.460267,803.399274,890.460007,781.167055,844.595654,802.97569,765.943126,803.301135,756.24615,768.748568,916.765015,958.001229,732.802207,806.4219,657.329119,781.142558,840.377146,805.321518,745.223933,872.279648,778.766551,201.276909,883.112587,794.410004,725.46824,755.93109,929.277034,1095.210497,743.704478,496.017742,530.90158,845.845358,745.250211,761.601616,819.635312,876.066071,805.133552,997.020857,844.86091,825.060328,715.552181,715.765033,711.749439,720.385046,344.096537,753.878781,769.533685,732.980588,829.488287,827.688511,790.259524,781.635374,502.458533,799.889739,730.138268,970.981005,606.150489,749.79528,779.683672,788.8939,788.55827,898.822837,808.837434,794.499152,925.063154,930.534701,853.203374,352.414848,798.663733,782.430103,809.334996,751.949052,904.871569,1108.803411,728.412962,768.570435,783.529004,769.858448,984.825524,749.037716,916.044309,791.81213,740.154526,427.190294,816.367498,694.38987,746.502192,727.462778,825.256184,864.946597,760.939235,996.366563,844.856964,716.615195,814.810806,997.326247,801.917967,805.76818,861.635777,794.473057,771.00949,726.559877,691.547794,766.014687,752.964223,1013.352263,740.659403,737.752891,867.743286,727.450881,744.657119,737.044593,728.595664,757.304189,810.721055,875.993716,790.580354,852.789647,698.425091,893.758787,835.734122,885.643299,883.681051,771.044958,537.944213,795.065531,712.373657,950.030995,870.777918,811.170963,772.024269,807.646093,853.519802,912.082178,849.601304,916.821175,753.369579,967.079038,644.01733,934.812315,756.659151,10.926715,946.262124,877.46708
708.576181,742.793117,831.216881,913.350796,840.36033,833.77225,742.283901,790.457973,913.79931,754.100861,746.172154,613.707523,845.691722,756.580684,898.543037,771.391256,788.877945,983.368306,832.389772,923.579879,744.587093,881.448378,740.82262,800.383066,703.599082,728.193321,219.567352,835.350571,883.66545,307.942069,829.376846,0,796.471323,844.294999,931.318198,768.857657,957.734028,752.805022,600.225444,889.213076,665.621252,514.199731,0,718.884594,1028.131473,880.824067,986.475742,920.39233,678.155083,838.525423,497.249271,324.649535,755.580506,759.038418,921.885905,772.279576,722.796854,802.565707,889.146029,776.423459,843.51238,800.461541,760.431106,801.052988,755.51496,765.663255,913.597346,958.13149,729.932801,800.824351,657.810929,782.731928,838.003002,804.972608,740.209593,868.147693,776.757563,201.11174,879.784541,788.047708,722.372927,752.356876,927.167823,1091.135388,742.879684,493.65176,530.785172,843.042126,744.197022,758.5347,820.326048,868.652564,800.916685,994.917041,842.721631,823.140073,712.584117,714.978033,708.339405,719.693446,343.016043,753.435893,765.916851,734.302961,828.055019,825.631774,786.718578,779.111809,499.787917,798.626405,728.479708,967.508929,602.108762,745.769011,776.339667,785.666378,784.592928,894.033684,804.39941,791.948092,923.547221,928.774289,848.033926,351.647564,794.74054,779.656076,805.25976,748.861411,904.653536,1108.572707,725.913751,766.606222,784.145252,767.179038,984.021769,743.687886,913.96555,788.169501,738.820286,426.066656,814.251332,692.475308,745.378534,726.072813,823.589634,861.370884,755.850428,991.465686,843.526132,713.298941,811.036848,993.292557,799.233027,803.457809,858.834974,786.458806,767.125697,723.491964,691.972637,765.797523,750.899024,1004.462537,736.519343,736.307619,865.965429,724.534351,740.697727,733.176831,726.483399,755.876641,806.19285,871.587227,790.461296,849.494178,696.899623,888.359799,830.789968,882.189618,881.82744,769.387415,538.205695,791.792857,709.465063,946.204304,868.60033,809.217943,769.519758,806.848407,852.133367,909.999775,849.402616,912.523724,753.23792,967.370663,642.16035,931.08313,754.20414,10.599204,940.17897,876.924292
708.259651,744.265302,834.309292,913.300551,841.011944,837.747893,744.253001,791.198284,913.484211,754.016933,747.869819,612.51828,852.419443,757.175237,896.96784,774.181057,791.139231,983.637341,833.824224,927.600855,742.257657,882.721197,740.598898,802.834431,705.049031,729.093757,219.065554,834.267542,885.722296,308.401704,829.900627,0,800.496582,849.384373,930.84206,771.745522,955.402732,752.90873,599.329744,890.791175,666.485111,513.169818,0,717.396351,1030.725709,881.002696,987.246924,918.686805,676.575506,843.157735,497.387746,325.995849,753.207203,757.252769,923.881326,774.038029,722.414152,800.844694,890.46299,776.60646,841.500208,800.833247,759.027458,802.887737,755.903504,766.841293,916.372411,960.916121,731.798447,799.520705,655.791208,782.072876,838.256668,806.426582,739.87925,873.240586,774.936523,201.505604,881.782649,787.386141,722.927797,751.146698,922.732629,1097.140594,742.991509,494.27171,530.041759,843.236859,744.136913,758.960035,819.536755,871.431454,803.699772,993.427605,842.319885,822.211385,714.043836,713.915488,707.784595,719.058619,341.87515,750.306173,765.512305,733.459652,827.880043,826.147372,786.984363,777.393197,498.66923,797.352951,728.722566,971.963919,602.395269,745.983289,776.311867,787.684356,786.679265,894.554537,805.908865,789.319293,921.846717,928.783331,851.918828,352.734557,797.836694,778.122026,807.459445,752.791429,901.796556,1105.371791,722.970082,767.799091,783.95981,766.502746,983.993522,746.197903,913.967085,789.194914,740.023016,425.992477,815.559706,690.556326,746.428945,726.690013,823.092815,862.903689,757.160015,989.64921,844.599383,714.061259,814.226744,993.891646,800.757855,803.186194,858.59816,788.858406,767.031054,723.430101,688.562257,772.002868,753.400902,999.852391,736.936678,738.514993,864.698121,725.237531,744.560915,733.857825,726.176077,756.120245,809.438095,871.368869,790.798201,850.542748,694.846117,890.490744,829.949209,884.178859,881.894062,771.037736,536.804826,793.59494,711.340379,947.515019,870.018033,809.034782,770.862213,807.878314,848.763346,910.076526,848.535054,911.315214,754.311707,963.599066,639.562567,932.567537,757.270378,10.732083,936.817429,877.949652
710.06251,744.869348,838.342325,920.712927,842.244507,844.118233,746.694682,790.340403,913.785523,754.333674,748.005505,616.256133,854.466597,760.751433,902.178307,779.326825,792.600994,985.5777,837.637072,931.510134,743.241118,884.707027,743.730019,806.08119,706.038931,732.117701,219.34572,835.757565,889.004363,309.121923,831.327587,0,802.771121,850.353217,936.921455,772.208056,956.240223,752.997744,601.337791,897.41003,669.4406,514.430554,0,720.005922,1029.471304,883.047503,989.890237,923.152385,679.171054,844.804229,497.94874,330.001038,753.275171,760.07309,932.240492,775.043696,725.195953,805.032193,892.077944,775.880282,836.017744,805.01934,761.828678,805.241111,761.055049,768.904216,917.443001,962.199007,735.192046,802.52011,656.87829,781.224181,839.082593,802.408015,739.343142,878.270277,774.894517,203.452599,887.409885,788.22663,729.926232,749.708432,934.541494,1097.267636,746.538532,505.960179,531.910468,845.713211,745.133582,761.288566,820.086675,871.225664,805.164665,993.716703,843.994453,824.179278,717.902681,715.829606,705.31385,719.596711,342.469227,751.691619,768.384787,733.40263,829.95714,828.49804,789.384449,779.961842,501.469091,800.515029,729.611038,974.472107,602.761398,749.347909,777.753996,789.008013,790.210444,897.921731,810.302804,792.058022,924.95623,931.578243,857.287337,353.446095,800.576412,777.35208,809.533965,756.89319,909.263454,1111.977094,725.904387,771.502479,781.821658,769.123333,985.731509,752.816467,919.353782,791.605034,739.578662,427.353986,814.126672,693.164365,749.201235,728.726911,825.491907,868.181993,764.485807,989.415494,846.789938,718.438026,811.988783,994.637576,803.181484,804.14453,859.048067,791.292271,767.520245,723.96469,689.993719,763.721991,756.968005,1013.709719,744.62791,737.83443,869.181702,726.946899,744.501277,734.921101,725.46162,760.310428,806.614011,875.582691,796.47197,855.193178,697.709937,892.854892,832.916608,886.892194,886.034181,770.293515,541.797493,798.386673,713.319301,954.079369,871.514454,809.923402,774.287718,814.490877,853.051579,917.453695,850.901346,913.811522,754.271621,968.610962,638.731314,940.756113,767.475401,10.969183,949.190856,882.798944
712.281247,746.984351,843.011421,918.444306,844.946585,846.404394,747.566884,794.678603,915.781082,758.470942,747.917502,617.225366,856.62617,760.965576,902.801319,777.724296,791.548564,986.255912,841.199474,931.2927,748.296665,887.403187,745.38297,804.672567,706.700733,737.260146,221.246515,837.545677,889.536851,310.537409,831.996572,0,801.901859,848.962595,934.0859,773.569109,964.949532,752.217406,600.826822,899.077665,672.814155,516.806414,0,723.600038,1033.646306,889.619493,988.214881,929.418545,681.303635,844.534999,500.43348,325.625691,752.799417,763.335388,929.844914,778.660661,727.420601,817.536333,894.161725,780.487938,839.862241,808.952275,764.484838,806.821317,762.213585,768.439645,921.25278,948.738725,738.297739,806.977097,657.372577,785.076519,838.477819,803.466413,739.705486,881.149001,776.868947,204.594908,885.481611,789.674279,731.943027,752.251617,932.956683,1078.431531,747.52051,489.667907,539.49203,848.500449,749.327601,761.100917,821.28535,884.687331,806.400532,989.539802,849.768347,824.724397,719.061488,717.029687,707.153575,724.422899,345.150642,752.798861,770.138463,734.433011,834.66886,830.798727,789.686239,783.279285,505.234574,808.204353,732.917651,983.344378,604.05925,751.439246,777.59235,788.46492,790.204532,899.587937,808.252928,793.338407,927.8867,934.067258,859.034485,353.078312,802.14158,780.53365,813.891761,751.063403,911.144035,1126.220302,727.51508,774.933003,784.650287,772.766968,984.312914,755.688439,917.350471,796.06443,742.959123,428.047957,813.387485,695.364957,752.47,728.131676,829.2768,870.278353,767.186187,988.48364,850.155472,720.61792,811.792575,999.980294,805.87857,805.620401,869.144792,792.928244,766.69597,725.546091,696.813351,764.342699,758.830011,1015.400442,748.772383,736.34722,868.352833,732.65061,746.296782,737.302688,727.160558,762.174801,807.364881,877.518221,798.545711,862.512624,700.099352,895.352573,836.820546,889.958385,889.502965,768.530813,543.563334,800.427385,714.007989,953.91544,872.299189,811.465521,776.873898,811.057357,856.463796,916.255026,854.336139,918.934918,755.5391,966.458536,645.731481,942.651077,773.140498,11.006915,953.628027,880.784983
710.211022,749.291288,847.108789,918.521634,845.174314,845.412148,745.813587,797.395998,918.733227,759.679342,747.233414,619.833275,861.157574,763.882667,900.991514,777.155048,791.477078,989.208578,846.633235,933.050235,747.86522,888.889023,748.346098,800.75746,710.554663,735.118082,223.70971,837.733205,893.882444,312.534924,829.2601,0,802.386441,852.883515,936.399958,776.859956,966.244851,752.972133,599.959441,897.865342,675.184367,523.852267,0,722.05855,1034.939497,895.658877,991.85925,932.182532,679.797771,845.965441,502.389264,331.999788,753.296491,762.98132,929.423119,779.916113,735.913938,821.175993,891.820069,779.976557,847.523762,810.265072,763.024807,806.085301,759.889808,769.252112,923.23647,968.200103,735.38049,811.218297,661.114839,785.650549,841.180625,810.393164,742.952457,882.04062,780.005466,207.648854,888.717769,793.281295,735.440306,756.674248,926.51722,1095.491457,747.143754,497.135507,541.927489,852.492564,755.312414,761.107811,819.71415,887.353206,805.003295,998.801326,852.941187,827.692634,720.093225,721.458736,709.396735,720.634632,347.95821,750.446091,775.018113,735.934692,837.350409,833.239109,788.754787,784.367523,510.050302,809.250398,732.858765,999.577436,603.069508,755.126574,776.969418,788.775036,786.176417,900.180039,806.448238,792.790969,923.380996,939.060253,859.259938,358.599254,803.101808,784.065144,815.804723,750.764838,906.48754,1108.171989,725.534617,773.020975,789.174485,771.018319,986.262969,754.790228,917.726421,795.264875,741.37097,430.717266,817.773489,693.759259,747.004136,726.35704,828.693845,865.475636,772.738468,995.304893,856.715012,720.441438,814.172236,1000.524506,806.012302,810.88335,869.987052,795.673646,765.590423,726.839189,693.595198,774.062697,757.752263,999.837293,750.490729,736.696118,868.935525,733.334499,749.584147,734.992676,728.426843,762.607451,806.768942,877.348463,800.78396,867.083747,697.752407,896.849028,836.894515,891.448006,896.654775,767.795002,548.538356,800.522308,714.032661,952.749135,871.264366,814.796399,773.946669,808.380302,855.383312,916.746898,857.765525,916.538447,754.133095,964.614527,649.458914,937.490775,774.558206,11.071793,946.833323,881.780102
709.304434,751.131776,847.16939,921.324247,847.274624,847.744601,745.483342,800.273773,920.466622,761.247925,749.46386,620.281946,860.094768,762.482492,902.084816,782.419329,794.669233,986.510344,846.483693,936.276876,747.736002,889.084651,753.886407,805.118588,710.87458,732.665434,221.076184,837.822072,896.934173,312.649689,832.186231,0,802.993247,857.293554,938.688581,776.772449,966.913959,753.92793,602.466164,900.998067,676.537349,530.045876,0,725.854538,1033.003968,896.820431,995.07187,929.945921,678.401469,848.019256,503.508023,341.836076,753.627418,763.677968,931.853778,782.398178,741.150565,819.719319,893.80868,781.536075,849.585961,811.748716,767.856767,807.191583,759.178016,773.789676,924.434249,967.693615,738.22421,815.095285,661.129284,786.913048,844.199121,811.36924,741.729997,882.877057,783.135986,201.592147,889.62019,794.938878,735.65566,757.713245,931.698977,1108.76856,747.412769,510.868597,538.344475,858.562098,757.323192,763.647312,823.117045,881.841373,809.33566,1004.445717,854.688395,829.36102,720.681414,725.778344,711.709487,726.693826,346.11969,751.054532,774.308651,735.916478,838.591636,832.82917,791.409207,787.406204,507.372489,800.752734,734.602972,967.996768,604.074207,756.349044,784.221925,791.020545,791.971686,903.105013,808.963165,795.752622,930.062227,940.723745,859.854271,364.214492,803.80124,786.060055,813.16048,750.885209,910.348905,1110.219408,725.798976,774.239582,787.802803,770.920736,992.304793,756.671065,919.05112,795.995047,744.721495,429.668024,821.656908,692.73377,749.631915,728.843565,828.836986,868.802505,771.800285,999.287494,855.280172,722.294101,818.688586,1003.0742,806.156058,814.011816,868.923118,800.779297,775.946945,726.093703,695.020264,771.619577,756.746332,1013.774415,750.58111,737.797816,874.266017,732.315811,748.948459,734.906162,731.088225,761.768815,809.266292,881.709613,796.736706,868.875174,697.513204,897.349021,834.918781,894.804022,896.270665,770.872365,542.65984,802.950255,715.791817,955.85289,872.360419,809.440135,770.838263,809.65726,857.655469,923.044317,860.648397,922.646795,753.936799,972.221116,651.436838,942.883511,778.565546,11.302909,951.995494,885.161641
706.604451,747.751855,840.579366,920.534707,843.537547,840.29077,745.047938,797.439773,916.082689,760.173447,749.695624,615.899194,858.983602,758.883999,905.030837,780.167172,791.944501,987.858839,841.65737,930.667204,743.844836,885.478845,752.859663,810.651108,711.717943,731.435522,220.777881,835.611838,889.96766,311.430485,830.410063,0,803.548403,855.226054,938.871697,775.174587,967.923627,749.753989,603.41325,899.006482,673.970025,528.295381,0,722.783677,1035.815123,884.916897,992.516536,928.916146,678.430546,844.814684,500.72888,326.146321,752.136519,760.102405,930.62776,778.377041,734.831535,814.49778,892.254081,780.262956,845.948782,807.156458,766.629517,802.951629,754.970218,776.101242,922.670947,948.851407,735.510436,811.817858,658.915039,783.93779,842.978048,808.955382,737.6018,874.884143,782.191709,204.759089,887.495036,791.153918,730.01198,753.186082,932.270798,1091.855664,743.982451,491.95149,534.66607,857.509583,754.170149,759.030295,819.54245,879.487105,809.175489,1003.563361,850.298734,824.715999,716.578769,725.213846,711.195682,723.944304,345.180826,750.384133,772.495083,732.77683,836.997663,826.94105,788.95724,784.33768,505.151305,799.19779,729.104859,971.544379,603.466223,751.235187,781.953931,786.201043,790.494927,902.498254,811.891273,795.017779,929.280261,935.838718,853.531344,363.130698,799.731537,787.749513,809.787927,750.424682,905.595104,1108.938145,722.265714,772.068018,784.759419,769.852378,990.783945,752.632706,919.938298,796.236608,741.287719,427.159781,819.363164,691.390801,745.985965,726.224935,826.8352,872.579423,766.296503,996.003237,852.742373,717.579843,816.283938,1000.527836,803.554758,813.032838,866.513984,796.301178,770.216172,723.533025,693.153532,766.746856,757.493121,1019.584296,744.257546,739.873956,872.755753,729.904726,745.240081,734.003648,728.334809,759.48088,806.071381,879.552001,798.27957,860.634045,697.82515,895.113118,832.194122,892.759728,891.535889,769.877424,542.325319,799.389069,712.308252,955.186703,872.444449,807.671184,772.531174,805.547816,853.839992,919.82419,855.459648,918.402054,750.807209,970.058003,653.018604,941.656728,771.414351,11.120082,952.592648,886.555637
704.348621,743.295649,834.283331,915.829808,840.048339,835.049908,740.485723,794.380556,915.793382,760.05132,748.314804,616.36993,855.649609,754.541978,901.290456,777.937552,792.056294,983.634681,836.821559,930.082642,740.650584,884.450844,750.149538,804.460077,711.838093,728.668274,219.841237,835.10147,880.360367,309.902438,828.131888,0,800.393611,855.521167,936.826662,773.327696,959.752463,752.229942,602.627866,896.283041,673.619221,527.14341,0,722.25131,1031.067345,879.158743,991.43685,924.06098,676.690679,844.128361,497.777199,325.232499,754.295821,759.518284,925.926216,777.761781,734.839311,807.095015,890.852942,782.122362,844.740851,805.685323,764.129368,801.258529,753.200004,769.731574,919.254028,954.945856,732.056014,809.066683,658.077964,781.356514,841.795513,806.011503,738.908406,871.414518,780.981547,203.355559,882.281362,790.808698,724.873852,752.818836,930.370986,1095.632781,741.918235,491.193682,531.694715,848.480599,749.812342,759.664831,814.154632,869.989741,808.124836,1004.469971,847.029521,822.872222,714.633019,719.759611,711.866445,720.944705,344.608283,747.454939,771.398055,728.459451,832.580998,826.634053,786.808193,782.892092,502.335651,796.902824,728.109893,970.195499,606.545918,750.125267,779.06837,786.801055,788.669574,900.265596,807.274599,794.5172,922.521491,931.068881,851.624724,362.789385,798.977533,786.002858,808.102055,746.092596,903.267685,1102.787287,720.962188,768.379291,781.233979,770.898674,990.603846,749.114825,915.254519,792.260653,736.693412,427.010731,817.291961,689.102274,743.181346,725.643861,823.809188,865.609972,762.787003,997.235464,851.267209,714.633109,816.860099,996.859654,801.342038,807.730146,857.212978,795.620891,768.241879,721.268001,690.401862,761.326195,753.711163,1001.272276,739.826052,738.056259,872.208028,726.661041,743.607816,732.754986,729.936807,755.16916,806.250956,875.223163,796.651246,852.633819,696.1689,897.749984,831.234075,888.448014,885.204499,769.768167,541.912831,794.655098,711.496227,952.260483,873.145493,806.76156,770.342768,803.564954,849.558296,913.906779,853.44876,916.386668,747.626272,964.901596,648.704915,937.435018,763.117895,10.933259,947.654306,879.451538
702.447858,739.83736,831.270873,912.577934,835.232235,832.751311,739.581729,789.413106,915.442022,759.092294,746.873253,617.786804,852.426693,753.586505,898.131274,776.685178,791.894896,981.257363,831.524272,927.506532,740.31548,883.242759,750.839517,798.816094,713.665122,725.138165,219.429879,832.861205,882.109681,308.911018,830.523892,0,795.055328,856.695782,936.716084,772.550341,959.309777,752.963672,603.298202,894.847895,670.720802,523.822538,0,719.615215,1027.878237,877.535964,987.951829,923.169151,680.185831,843.296457,495.593791,327.877561,753.816322,756.70222,924.628765,777.249192,733.804521,802.109373,889.612304,779.437395,846.145979,803.673156,762.625255,800.890873,752.055441,764.435055,916.273304,945.25446,731.10844,806.238983,658.278984,780.540183,842.791058,804.221207,740.118577,867.133555,780.254163,202.585441,877.906998,790.570127,723.294413,753.234964,930.691986,1089.637376,740.362397,493.539843,532.685548,843.154276,749.119953,756.802766,813.11109,871.847122,809.715347,996.307117,847.907335,819.43503,712.850524,711.942844,710.377437,717.827791,343.606,744.023945,770.307491,727.968209,832.513008,826.566683,787.170017,781.382621,501.932427,799.975722,727.697349,974.309546,607.001657,749.830536,777.70818,784.824235,785.140689,898.873708,805.761802,793.242023,922.442636,931.38801,847.429957,362.67336,800.113979,782.988652,808.169743,742.175479,903.577129,1107.788274,719.262534,768.936112,780.510985,770.320363,986.956275,747.103651,912.239297,789.620179,736.073609,427.068039,816.640233,687.858146,741.347733,727.788509,824.000794,861.707142,759.168323,989.989801,851.280309,712.092147,818.404567,994.507506,801.151063,801.428153,859.870198,797.20153,763.685231,719.260264,687.316422,760.774422,750.440536,1004.585226,738.306423,740.353627,872.083645,726.303372,743.956348,734.694505,730.091393,754.880118,809.074781,872.756541,793.828813,848.091236,692.425171,895.117694,829.303215,885.444709,884.750638,770.576301,540.92072,792.007313,711.534964,949.795588,869.854169,806.467482,769.31247,803.19959,848.747288,913.813697,849.23414,916.109159,748.343614,965.74706,644.852109,936.166171,756.689365,11.003471,948.520848,874.12655
