638.492779,657.52277,756.65372,826.99585,822.712408,819.142654,627.237257,727.516425,818.975796,734.304555,693.644603,673.600192,856.070679,659.01133,714.904811,640.569326,752.238962,866.360694,766.838385,903.107436,745.784441,839.32614,739.584293,758.91097,681.97584,649.749566,605.746004,770.0154,870.050537,849.312777,687.204531,692.938701,714.338868,769.730216,872.600853,746.665953,895.715622,718.488739,571.944855,875.058039,783.169177,650.369118,565.059887,651.787682,870.851794,837.046918,801.519402,868.043391,599.15887,793.844864,667.998452,957.756596,671.831804,675.885464,873.740704,665.3269,640.012682,776.893716,862.272289,740.048775,728.771917,820.749505,746.496828,785.48815,747.192041,723.183731,814.672361,870.87244,658.066843,757.719168,672.877738,709.231509,721.897983,725.434333,682.089713,833.376858,702.314898,725.389509,876.942839,719.857875,683.330738,598.930971,842.656866,887.791804,593.629332,941.797815,666.476965,714.387172,694.300052,804.200988,798.031752,791.654713,758.775789,853.266592,752.602791,760.344685,631.930243,648.747923,630.386666,703.688663,667.413528,663.992661,792.504473,725.320109,772.75701,765.158273,782.463699,662.636581,700.097367,844.984749,789.491583,881.641079,661.125699,660.420328,721.979718,739.769859,688.253654,805.795815,730.769498,691.551425,834.446804,865.547834,816.006371,636.693762,743.760459,717.120449,736.552619,688.638581,809.212692,923.97021,652.15551,653.68732,754.150218,788.313535,846.764166,708.981427,893.914676,714.871396,703.387847,677.264624,746.19016,652.8899,646.566263,661.90679,751.235503,753.67488,739.580485,901.648907,805.832857,655.357348,721.697021,888.137554,736.107058,712.339549,819.474968,705.646305,724.615981,636.439052,642.191113,618.304347,789.564969,939.110537,683.450112,710.483589,749.763146,582.278812,744.643822,694.00466,719.788457,664.686311,752.019327,802.418787,771.545002,771.921476,618.574039,760.784193,732.056189,797.838913,817.759493,709.8594,777.42446,775.80863,721.641204,859.763173,828.154352,734.046082,765.189141,732.821004,771.258997,879.727555,731.220571,628.38305,683.752487,939.67054,518.220037,853.188094,739.965778,634.414399,857.253189,799.239229
641.287078,656.392519,758.267501,824.825132,818.933398,821.82448,627.490277,729.773806,820.35695,736.204369,694.238413,676.900043,854.761587,660.734496,714.933418,642.18588,747.914828,867.065965,768.162583,898.447117,747.604938,836.232977,741.29215,757.066493,681.62723,653.145564,601.565613,771.883248,870.606624,848.973557,690.425171,692.902448,715.637906,769.146722,870.750282,748.364404,896.705975,718.170049,574.715123,870.157102,783.697943,647.959026,564.966746,653.000471,872.584492,840.365914,801.731996,874.255667,600.396838,797.888841,668.513886,955.768838,669.581022,680.352435,870.067088,664.760707,641.700337,778.899765,857.796611,743.473478,730.583954,819.615987,745.234038,787.866004,750.431815,725.090143,812.40437,872.436525,662.115703,762.22516,667.463398,708.591129,721.534831,720.247384,681.980641,833.887344,704.984593,721.878764,874.375991,722.684949,687.835002,600.445991,838.816092,889.088703,598.669316,943.903803,666.524782,718.473882,698.843846,805.302763,793.74409,792.572041,760.359372,849.044744,753.763378,761.494397,634.159131,652.587237,634.450862,706.419226,663.90054,667.151088,794.690016,722.533354,778.792806,767.804667,782.60437,665.138699,699.382835,843.946695,789.48598,878.289957,661.827863,661.0523,725.106047,742.625646,690.468598,807.075012,733.243633,693.245341,833.992923,866.322763,814.729863,632.970771,747.155965,720.114794,739.015334,690.345031,807.069536,917.763196,657.782409,657.11693,750.416203,789.935139,850.473684,715.302265,889.976882,720.699724,704.107442,678.388353,743.250778,653.982193,649.564478,659.549585,753.354041,754.515299,743.297894,910.434744,806.519777,658.415259,724.515429,889.454973,736.785263,714.848614,817.909834,709.61904,727.510575,639.945368,645.948878,614.128139,790.183148,938.972893,687.995989,712.904358,749.761923,583.626091,744.898064,693.081379,716.057891,665.374499,755.034022,804.306677,770.181628,775.481918,623.236554,759.649039,739.059888,794.816892,823.947691,711.020722,776.974325,774.972613,723.000429,857.064895,825.644663,733.363227,764.971538,736.274419,774.534985,878.025493,731.816053,632.735765,684.460779,940.693875,526.044428,850.067656,746.513407,632.558173,856.061721,797.264172
642.547218,654.957242,752.588184,819.947377,819.586839,820.809393,627.193995,726.772085,820.403093,733.386784,688.012563,676.378611,853.149064,659.838798,716.913905,643.497392,744.203488,864.825642,765.656406,899.849089,744.511251,837.588224,737.992031,751.331621,682.713242,653.503022,603.146169,771.668061,863.891336,848.810221,691.163612,689.26481,715.814555,765.367601,867.161949,746.424058,892.693083,717.460114,572.80719,870.378356,777.8188,645.431403,563.07467,657.01066,869.847153,836.664941,800.552665,865.870569,599.264513,795.09832,664.255035,960.441371,665.185389,680.244801,863.053907,664.781237,637.936536,774.474807,859.145358,740.806144,726.454675,818.542154,741.80829,784.70407,748.804346,719.28642,811.523142,874.53983,660.214603,760.490899,668.349581,702.971496,718.572155,718.619284,681.48914,829.971295,702.846829,715.997675,871.241629,720.723929,686.78826,598.702995,829.643094,884.86625,600.052686,952.165987,663.864367,714.807086,698.436291,803.282599,793.653082,784.632678,759.783114,843.853279,751.226864,760.26883,633.659133,647.358966,634.50958,705.179422,663.268059,669.805004,792.332122,721.823259,773.595409,765.86945,776.682653,667.378252,695.005032,830.706621,784.338986,863.55929,663.91962,660.165498,719.60156,739.369762,690.316127,805.531778,728.397105,691.095002,830.699186,865.594012,811.518343,632.405884,744.037497,720.510631,736.099757,687.707335,800.522582,922.11482,656.926516,654.009607,750.817461,786.738393,848.191143,714.003614,882.954754,722.412975,702.990073,675.402677,743.26713,656.174938,650.742004,659.541506,749.45446,747.7024,742.004581,906.793312,804.076224,658.524261,719.434788,889.831958,731.214191,711.962662,808.816109,707.158289,722.547698,640.780671,644.857356,612.267202,786.071522,946.621659,687.608618,709.847995,749.33901,581.917534,742.786356,693.321757,715.241899,666.765168,750.129413,800.631867,770.937663,774.512316,628.061777,758.642167,743.202813,793.823258,817.991248,710.394256,770.057164,771.915212,722.525954,853.815579,816.774884,731.299427,766.20454,734.281267,774.265014,874.182676,729.124988,629.358704,683.343461,936.408698,534.70026,838.276938,748.45091,628.190749,851.026734,793.056837
638.930979,658.298071,744.87112,819.650089,823.754473,815.591123,624.922962,721.284008,817.915657,731.016047,689.132086,672.687966,853.877644,658.485599,716.673631,637.893137,744.285084,865.184162,761.360777,902.521029,738.17467,841.452298,736.436849,753.551924,680.118736,649.445495,600.999852,767.589888,864.201054,848.531858,688.721505,691.23348,715.06185,764.846768,868.287654,746.322101,892.094792,716.809781,573.975911,875.597036,783.18142,649.023774,565.091356,655.041042,869.618314,831.992399,798.583204,866.884098,599.076424,787.802004,668.651534,956.176964,668.953643,675.143452,868.334382,666.827595,643.047907,774.976583,862.349668,735.604741,728.583657,819.852804,742.087956,776.359989,745.512543,716.992275,811.856627,872.693549,657.785918,752.082044,670.230162,706.891066,716.075237,721.026401,681.744151,825.016408,700.551395,719.196572,869.826603,716.857317,679.74828,598.629727,835.90616,877.219843,599.644811,945.766322,663.875916,707.382789,693.275158,799.875421,795.571907,785.792845,756.239562,840.314121,747.492614,756.151848,632.145014,642.018546,632.316591,697.884257,664.77257,674.282733,792.946087,723.67704,764.121752,763.642256,775.734929,665.219971,698.402928,840.096513,779.895496,874.168481,662.555988,658.799647,712.623164,736.731872,688.932371,803.287471,726.980519,689.748041,830.582978,863.915771,805.122732,634.230221,744.237625,714.035766,732.96605,685.868658,801.619605,926.832073,656.745835,653.365259,751.207332,782.891031,847.593479,710.986688,886.414319,718.769325,701.212417,676.63468,745.222115,655.037717,649.464445,659.732953,752.018298,745.978479,737.171678,902.365603,804.683417,654.903128,716.771925,889.283551,731.164831,706.031751,816.305713,703.036065,720.49793,643.920382,640.295696,614.439386,782.588198,943.904465,684.404615,708.861031,746.339361,582.587108,742.49009,692.3382,714.592471,666.260849,748.296548,797.41739,770.447583,771.005627,623.473503,757.606797,737.042626,794.826768,810.863466,706.741438,768.658068,769.554372,720.306158,855.806103,815.450601,732.962857,763.934051,731.638384,769.009079,876.452486,730.280001,627.239414,682.588455,941.591834,531.780477,844.843834,744.462972,627.996895,850.702605,794.763452
634.624107,659.938322,748.60577,819.119118,823.817133,812.309426,621.917346,720.904423,815.843135,728.649351,690.133922,672.755435,855.599632,658.998122,714.076494,637.817171,745.927049,861.929735,760.529488,901.242907,740.430725,841.8184,740.571787,752.158571,681.407485,645.635346,603.711978,766.285877,864.319945,842.255481,683.359322,693.123596,713.174829,767.339851,868.060563,745.455561,893.827241,714.265781,571.685126,876.291434,781.396742,644.130146,566.02606,646.782024,867.815323,831.184405,800.71652,858.651047,597.267553,788.130658,665.957332,952.443183,668.615035,668.803228,868.013616,664.487816,640.166569,774.610612,861.366798,734.712027,724.863932,816.617278,741.999669,775.978592,743.258922,715.578303,815.009493,868.079588,655.726449,749.868185,671.760649,706.682382,716.031859,722.383568,680.091061,826.426522,700.596066,720.449027,872.261067,718.04145,674.663609,597.91977,834.976897,883.002058,594.861372,942.268542,664.647881,707.200219,689.214022,800.608521,796.444325,788.493202,754.251295,846.602526,749.116321,753.509484,628.393611,641.648679,630.415913,695.955176,665.451783,671.970787,788.703568,722.229003,757.570639,763.22223,775.14774,659.561324,699.499658,838.995163,783.139257,872.822984,661.799288,655.319205,712.676224,733.685828,688.675308,802.362696,725.926799,687.324074,831.803017,861.811163,809.497898,637.420517,743.343678,714.482177,733.087506,683.177331,802.667855,919.047971,650.15413,650.163732,753.721914,784.829997,845.543795,704.284952,883.89819,711.283972,703.240243,676.276487,745.219168,653.436788,645.898606,659.330823,751.724384,744.599206,731.28616,903.277462,805.785217,650.804569,719.115415,883.317118,730.51303,706.763625,815.961875,701.052686,719.225037,638.749995,637.816141,615.154827,783.882176,937.671947,679.829478,710.801327,748.885143,580.688892,744.387063,689.754679,717.909769,661.819564,747.358127,789.814793,770.306973,768.521112,618.41199,758.252709,730.989608,796.873858,803.260175,705.645477,769.261321,771.130455,722.081206,855.491394,814.575723,734.467799,762.955345,728.955058,761.580161,870.447461,730.807134,625.302269,681.420307,930.590213,524.073593,848.206548,739.436505,632.767463,848.670451,791.245133
632.281448,658.708005,750.592665,818.922601,822.586964,812.395351,621.636319,722.13417,816.648389,731.404926,690.65075,671.613334,853.665647,659.176398,715.283027,635.680624,746.919419,859.553249,763.262572,900.761059,741.689803,839.434945,740.697621,754.832756,682.299206,643.302157,602.581629,765.999498,863.537297,842.426473,680.979202,692.604013,713.378054,766.983298,869.36125,743.487331,891.692169,713.700394,572.478126,872.717113,781.54968,648.51799,565.484167,644.97477,863.721779,831.07186,800.266807,863.077628,597.721248,790.513376,667.683167,953.166525,666.94821,668.592508,865.887874,663.972082,641.126335,775.306295,860.881636,734.099029,723.926152,816.979417,739.02701,777.847591,741.160204,718.255321,814.084348,864.566702,656.702395,753.058435,671.994934,707.7065,717.300388,722.775052,678.69098,826.737967,701.398149,721.933589,873.421853,716.118371,677.680788,598.401188,833.458598,880.497873,593.931855,940.140492,664.623921,711.310398,687.520367,801.371577,796.316382,790.613775,754.167678,846.226583,749.64182,753.91084,629.768534,644.946953,631.705508,696.549112,664.843127,666.850394,789.214547,724.446184,762.036886,763.586322,776.00441,660.074565,701.419319,839.315527,784.79447,873.952681,661.844502,656.155625,715.64908,735.027841,687.491834,804.840374,727.717948,688.28649,832.252819,860.14514,810.369025,633.193135,743.431103,715.332447,731.144262,685.340663,801.351639,919.181702,647.895848,649.992231,752.125546,783.5643,849.748236,704.357123,884.119278,708.888783,702.206571,676.516689,743.096668,649.280703,645.107535,658.442441,750.144562,745.80484,732.525478,899.717949,804.592009,651.095667,718.180311,883.702047,736.153988,705.817462,819.58096,701.89228,717.537816,637.064151,637.209723,614.641384,785.292218,935.81621,679.149442,710.823354,749.361774,581.307779,743.16764,690.276358,717.743484,659.474165,746.647835,792.996627,770.999117,768.286688,614.668892,758.100301,728.29508,798.090446,807.880279,704.878417,770.922934,772.916583,719.762749,855.714924,815.481712,731.894469,761.657049,728.882821,759.768774,872.679594,730.0265,625.408646,683.427888,931.578753,517.598102,842.697937,734.40343,629.570615,848.647084,793.714419
633.09924,656.33914,753.610576,822.434192,819.546115,815.419846,622.075505,724.48411,816.435849,728.577087,692.215317,672.932519,855.89633,657.728645,716.071441,637.178893,747.63656,858.263487,766.983857,902.712616,741.252779,836.571745,741.014364,755.67541,683.071001,645.303004,603.266462,767.025582,863.888243,842.079879,683.215729,690.907364,713.083671,768.631134,871.293202,745.041495,890.740535,715.035888,572.717846,872.4016,782.809028,646.95627,564.781845,648.780127,864.199777,830.816141,801.618478,863.924463,597.16359,793.147138,665.769953,950.02275,669.878665,672.189289,866.587255,662.873779,643.367266,772.518032,863.353361,736.326104,726.169431,816.099072,742.669759,780.04654,743.578311,719.854485,811.508661,866.873272,657.232264,756.46218,669.47309,706.638907,718.043472,721.523076,680.347526,828.911896,701.173815,721.203185,875.258429,718.59335,681.513524,597.226144,840.643064,879.765057,594.490059,940.863537,664.464949,713.767548,692.113183,803.823881,795.058481,792.017839,755.580334,845.40182,751.076255,755.187708,632.000982,645.647725,631.809277,696.116196,664.25948,662.0429,789.715221,723.173156,767.192636,763.129154,777.988039,661.110141,699.981032,844.198086,788.900182,879.628921,663.3268,657.117097,717.904951,736.103501,689.324877,803.598908,730.753567,686.881536,832.752379,861.430083,813.872117,636.334607,743.089625,714.62306,732.280704,686.781682,807.341749,920.129017,648.376538,651.568735,751.788037,787.784868,845.996574,707.443357,889.364544,713.099451,701.53742,675.79581,743.802765,649.290812,646.332215,660.393034,748.540901,750.012557,736.418587,896.541365,805.104985,652.665399,721.550805,884.223174,735.037738,708.336804,820.370241,702.66529,720.634047,636.200492,637.745743,614.909854,788.000547,935.170849,681.312276,711.67977,748.773621,579.699722,741.985445,690.021262,719.573097,659.95428,748.33532,796.638328,770.898691,769.459361,615.502158,757.03,730.539735,794.431703,811.013261,705.894187,772.532378,774.535171,721.207839,858.093535,819.218696,732.317978,762.364171,730.013896,762.303288,875.0429,731.561444,624.681921,681.769056,935.063796,518.800276,846.444825,735.792268,634.182359,848.829078,797.249162
632.872217,656.753701,755.936643,822.898781,818.733698,815.588821,621.368411,724.146009,815.732098,730.071856,690.986636,671.811499,857.665994,655.926058,715.849324,636.797243,746.999421,853.082484,769.094768,904.807202,742.523841,836.572721,739.759208,754.551103,682.997368,646.004958,603.828337,766.920096,863.62129,843.473913,683.752722,690.576919,711.641593,767.242842,870.530002,742.602535,893.214108,714.525464,572.081485,872.255982,781.488594,646.986144,564.617866,650.986881,857.551251,832.900482,798.959793,863.847401,597.015397,791.458593,664.103746,953.422891,666.92705,672.887506,867.387247,660.245771,640.354507,773.937879,863.179535,736.123256,721.322547,819.201786,743.292268,780.986748,742.704772,719.915973,811.819824,863.562201,657.660518,758.410078,668.562339,708.326136,716.763291,722.832151,679.747014,829.307397,701.162486,722.87814,875.782873,715.806333,682.481289,596.728951,838.838649,876.867037,593.3112,939.938537,665.532051,713.413039,694.297786,803.04366,793.412442,791.328827,754.284457,837.395741,747.969809,757.539509,630.124502,645.477643,631.871144,697.281619,662.73279,658.586014,790.119426,722.039765,769.220257,762.582556,780.725862,660.815909,698.06352,843.320577,786.625509,876.022114,660.079869,657.123789,715.172887,735.01643,688.09841,803.379059,730.274194,686.341854,834.896023,863.606066,815.960444,631.770547,740.788621,715.513534,732.014143,686.181701,807.502723,918.129066,647.728789,650.811758,749.528929,785.028361,845.081236,706.442101,889.124522,715.930356,700.674014,674.349325,743.219815,647.982086,645.77806,660.264649,750.641825,751.642495,739.513545,888.524955,803.927592,653.255781,719.872972,883.61575,736.648693,705.411959,817.376189,703.25122,719.593641,635.547068,637.6358,616.306136,786.032094,938.359348,680.976126,710.463294,750.978474,581.563227,742.341406,691.118208,719.136428,660.709383,745.029711,797.549544,767.763014,769.650206,617.863799,758.002123,731.278587,793.494711,814.649387,705.661688,772.132018,772.160891,720.582647,857.127529,820.94761,731.916511,761.794594,730.705481,766.391899,872.879531,726.682799,623.209892,680.355501,930.429672,521.768086,846.922276,738.589705,630.984734,850.660537,796.793189
633.057873,655.930589,754.765109,823.381145,819.749052,814.679778,621.742979,723.463745,814.866232,728.090562,691.309205,670.127977,858.460315,656.072536,716.829742,634.620477,748.594113,855.403597,768.667991,905.107981,742.287006,835.455164,740.322277,754.400816,683.562927,643.755914,603.052267,765.6639,865.255993,843.409884,682.049563,692.207445,710.781861,768.287582,871.332379,743.402536,894.674887,713.310515,572.272848,873.313524,782.838852,646.312516,563.890807,650.085174,858.309039,835.275483,796.547928,867.62164,597.582234,790.288645,666.756574,951.648184,668.465883,672.460243,872.014489,659.178706,640.362142,776.866039,863.441562,735.739437,723.457005,818.91978,745.889497,781.642723,742.833226,720.188506,813.519131,866.766773,656.901013,758.455908,668.930597,706.929893,715.929399,722.445453,679.394353,830.509106,698.656239,726.333975,874.913265,713.423101,682.85266,596.619345,846.188746,877.155257,592.800982,942.50718,666.579391,713.731156,694.318366,802.253166,792.459977,793.292364,755.657591,839.973287,747.982237,757.084335,630.219322,645.916801,633.771529,697.832682,664.217693,657.684513,792.302075,722.021368,771.456484,762.097969,780.797848,661.929081,698.63397,847.357047,786.586805,882.070735,657.876225,658.069706,716.282718,736.407078,688.363563,802.907051,731.71203,686.692033,835.521686,867.190618,815.144467,631.532231,741.577225,711.636498,731.852945,688.330542,811.083104,919.170495,647.076051,651.000888,748.604366,787.473686,845.962143,706.906714,893.265828,716.33026,700.590263,676.056419,746.895731,647.786249,644.978725,658.628633,751.372392,750.842011,741.177567,891.110156,804.828881,651.428886,720.950578,885.74387,737.543274,706.3192,822.216482,702.737459,720.275242,637.147135,637.49985,618.73024,785.62763,940.986993,681.383242,711.431748,750.732511,578.924947,741.235734,691.242902,717.700965,660.123048,746.895287,799.427896,769.325402,770.88386,614.570784,756.842552,731.693439,794.713943,816.084997,705.305571,775.943778,771.19299,718.84272,856.753818,823.518189,731.137192,761.409514,730.287796,767.210459,876.631575,726.374069,625.334713,682.261874,939.063536,520.835774,854.583676,738.589841,632.23389,852.429677,799.950515
634.585479,656.688679,759.903108,827.315162,820.878026,817.241773,621.42492,725.507996,817.496502,728.994054,692.022558,672.326308,857.18575,656.843968,715.779966,638.343151,751.071324,863.662845,770.761264,904.884105,745.099507,837.545956,741.768933,758.271752,682.256918,647.3589,604.554718,766.729432,871.432659,846.743583,685.211975,693.987071,712.530438,773.515529,872.135341,747.195051,898.884599,715.325065,571.620959,874.25763,782.306247,644.231249,565.710839,651.80959,868.292299,838.091448,799.60507,870.630536,595.671222,793.014979,665.684787,956.175962,671.272323,673.670954,873.923196,660.688653,637.238792,782.849555,863.295596,737.555862,722.034611,822.163921,748.219777,784.354115,745.242431,721.655222,816.70193,874.115859,658.462503,762.766127,670.8886,709.118281,719.21015,721.574805,679.962438,834.164052,701.580185,727.16514,878.049599,717.27326,685.578155,597.364635,844.872757,897.094638,591.905092,943.163237,666.781093,714.480707,700.209137,804.331013,794.168554,793.225486,758.616701,859.101582,750.222959,759.73756,630.063753,648.184579,632.277735,699.597966,663.999883,657.690611,792.255486,722.983913,775.292202,763.541807,781.228888,664.718704,697.610692,845.261821,787.333082,883.006805,658.752201,658.45387,718.762512,740.982978,689.952897,803.715904,732.805079,687.544455,837.379278,870.245803,816.454303,632.617159,742.999111,715.06277,734.033094,688.689197,809.410782,916.520617,646.597308,651.48925,752.072676,787.984663,848.039669,710.772181,894.174103,719.492531,700.759903,675.198618,746.668179,648.21195,645.153997,660.550402,754.469147,752.402505,744.002228,900.902653,804.576344,652.225101,726.031409,888.752407,735.952735,709.881562,817.418251,705.52917,725.014841,637.578785,640.419844,614.814383,785.628767,940.972574,682.74549,713.279163,753.36016,579.224711,743.595533,689.344896,718.172876,661.296621,751.724757,802.306504,772.980105,774.576123,620.190135,760.669032,736.504178,799.933621,821.702724,711.325396,778.034264,773.890167,723.108978,859.118807,830.186339,731.595038,764.404807,733.810078,771.600727,879.891906,730.177936,626.935935,680.383956,939.027119,521.851734,854.153036,741.580221,633.294589,859.054599,799.293178
635.798658,659.113826,761.444331,830.456561,823.095494,820.421702,623.721845,725.635483,821.046038,733.929736,693.341012,673.247028,856.703588,658.529636,716.536324,641.088412,752.417954,869.196617,772.328439,903.283201,747.303689,842.047988,743.897518,760.175254,686.551295,649.564472,605.594473,768.435175,872.040684,848.392577,688.785148,695.884055,715.730289,774.410608,873.297423,748.969819,898.368908,717.647628,574.082479,875.687511,785.133469,650.189095,566.377991,655.849038,873.786707,842.497575,803.737326,873.521891,597.533291,796.895194,671.072035,961.792181,671.159734,675.568462,877.560763,664.701962,641.560387,787.455143,863.527463,739.084852,731.886793,824.374359,753.120315,786.578716,747.937512,724.491462,817.954876,875.14566,661.937563,763.655515,674.544023,710.88102,723.804062,723.460968,680.659258,835.533001,704.638755,727.280397,877.786322,717.820565,687.691671,601.822189,841.729243,905.862421,595.038348,950.908145,667.772719,716.001373,703.354198,802.948638,795.695734,787.894692,759.722933,859.913961,752.993652,757.449914,632.661999,650.554504,636.898291,704.702566,667.793818,660.37928,799.074186,724.867944,779.036717,763.613102,784.396992,668.534804,700.679799,849.243915,785.424086,877.874961,659.857669,662.159508,720.586675,745.31028,691.040156,807.605333,733.372749,691.114334,837.91742,869.869668,813.824073,635.546015,745.446438,719.281768,736.05061,692.578489,810.796328,917.623423,648.919945,656.032701,751.711407,788.513683,854.656708,715.708695,894.544658,724.356019,702.72512,678.698689,747.980367,649.31447,647.791956,662.452564,754.013129,755.836462,746.723102,914.774005,808.694596,654.739373,729.022016,895.129486,738.974438,711.849603,817.69149,710.542546,726.337796,642.261295,642.462977,615.753027,784.99823,951.987629,686.054236,715.225303,754.144612,582.297506,745.172799,692.701881,718.904328,662.353091,753.96775,803.598654,774.382404,777.931323,620.790684,760.404808,740.68575,800.083225,827.842811,711.927902,779.961588,773.1362,723.268258,861.08093,828.475275,733.30941,764.158527,734.352227,776.147577,881.309806,732.164034,635.704623,683.529839,948.28818,530.026863,858.262837,749.240642,633.426174,862.039397,802.328058
639.596421,660.977853,762.308619,828.394859,819.188455,822.902768,624.425205,729.506076,825.473608,736.647938,696.196561,676.670344,855.200039,662.675368,715.238056,647.730091,754.319797,872.666,775.013169,901.495051,750.53188,839.649559,747.171692,759.478455,687.39359,655.565453,604.532207,772.915547,873.199118,849.198907,692.659434,696.161473,716.12128,775.968715,872.864735,749.430529,892.758533,721.184957,576.087236,872.503333,790.941634,648.412012,564.395172,660.514402,875.517636,843.760878,806.501707,869.592717,599.273381,802.562257,668.518257,958.093165,672.500829,680.050803,872.158235,666.431778,640.05399,788.785351,860.970211,742.575483,732.579828,822.996483,756.447617,791.191105,752.159395,725.819675,816.41045,875.536244,662.770354,767.859242,670.597921,711.137688,726.109805,721.190049,686.474021,838.74182,707.635848,723.94102,878.499585,723.021075,689.648276,601.413452,842.391838,904.850337,598.587915,951.361041,668.783417,718.54102,707.698284,807.131932,794.668623,788.327388,763.062984,866.73013,757.965357,762.862922,634.60106,652.439206,639.756848,708.673289,665.62146,665.014759,799.182043,722.291747,777.434208,770.411024,785.642622,672.05332,698.908594,845.489446,788.28201,876.997037,662.345832,665.064542,726.058826,748.915967,693.938551,808.738425,733.297408,694.235408,835.92101,868.896648,814.93467,637.386476,751.103534,721.19286,738.56645,692.08399,807.336166,920.524681,652.615188,658.068262,753.495203,791.945824,857.086702,721.254147,892.226851,727.84978,704.108284,677.085145,747.199141,653.457331,652.097253,663.378362,751.760891,758.168839,749.257778,917.639159,806.783132,658.542907,734.436812,896.333117,736.540654,714.091033,816.186142,715.63763,727.268069,644.361768,647.605091,612.312662,788.10645,957.972196,689.755762,717.008136,753.477141,580.859492,748.421179,694.712806,721.337344,664.951452,759.100092,802.59873,777.842223,783.297832,628.074341,760.536131,747.623419,799.417974,827.391741,714.166571,775.063105,775.106046,729.861682,861.200303,823.326884,734.837788,768.185404,739.37462,780.644554,878.231199,737.010626,640.889714,685.501872,950.144829,541.646917,853.31601,755.892458,634.566458,859.404932,799.201706
641.798707,661.215062,757.512578,825.069024,817.001234,818.619676,625.104097,727.697667,821.867992,738.817632,692.88482,677.092451,851.522588,663.770473,714.572203,646.415419,750.070987,863.894166,771.887368,900.327775,746.527872,836.660522,743.591792,756.77165,684.680345,656.272757,606.217241,772.714833,866.55554,846.49863,696.594226,695.542352,713.451464,770.825719,871.331808,747.534597,889.984147,719.663777,576.351091,870.504161,788.923885,649.886239,564.961505,661.880799,867.621082,840.951651,800.62256,861.522923,599.288443,798.843244,669.056403,951.709003,666.830961,679.502437,868.923157,665.505855,642.397844,785.611782,858.815827,739.986974,731.967218,822.950868,753.888285,786.574224,751.695063,722.87633,815.457903,868.046498,661.405157,761.041285,669.787506,708.69192,722.30286,723.535919,684.652285,832.48326,705.765828,723.907091,869.944693,722.694914,690.411241,604.420901,837.91172,881.872281,601.969075,941.827291,669.257846,712.571501,702.76184,803.907037,795.494569,784.09417,761.563856,849.892854,755.539735,760.982353,636.90884,650.298163,641.170346,708.812317,665.409212,669.594071,798.756124,723.050141,768.721899,766.832433,783.44755,672.533422,697.53585,843.489786,784.738929,879.581429,659.51781,667.94457,722.989999,744.5317,693.33413,806.828012,732.199263,694.713068,835.001926,865.719184,811.848171,633.424499,747.906912,722.47992,738.157374,690.44408,806.558822,919.977369,656.230073,663.493354,751.046635,787.77147,849.293153,722.542622,889.305737,725.823228,704.244949,676.209947,745.867951,655.533966,653.219872,660.965692,752.063544,755.134147,749.314516,901.910777,803.036392,659.762858,728.785094,889.716309,736.31502,709.30519,815.031348,716.565589,723.01413,647.37567,649.234186,608.180407,783.21618,941.887895,691.994558,713.837837,749.304633,584.106819,745.561887,695.221906,719.582985,667.785599,756.969056,799.109452,773.441249,782.38949,628.795951,759.190198,743.971871,797.41978,822.255491,709.114872,772.449849,768.948226,724.58646,854.938071,818.508112,732.822225,763.435213,740.393722,775.780744,871.074301,734.906237,638.379133,685.556831,935.44646,545.775988,849.250808,755.860255,633.069648,851.120947,797.033996
643.295688,663.468696,754.661838,825.27784,820.366366,817.008322,623.210508,731.31033,819.19966,732.073523,690.85599,675.998535,854.195912,664.02876,713.081755,648.386666,747.832088,859.26496,771.914073,901.319741,745.165561,837.467493,742.276381,754.987711,683.378251,658.544315,602.627787,773.757352,863.553963,845.020597,698.006152,693.5433,712.869623,771.296445,871.511238,746.886605,889.451415,716.748782,573.539408,874.844694,787.269085,648.898025,562.337429,661.286334,863.241143,839.563979,799.556839,860.30848,597.63183,795.281391,664.875029,950.943175,668.157247,681.418716,868.160874,661.825341,641.141819,781.431724,860.945205,739.90767,727.298329,821.540416,754.203008,784.499882,752.352713,721.768071,816.11777,868.599995,660.684704,759.299812,669.858294,707.980576,719.623397,722.813683,685.514157,830.646495,704.297849,722.781852,872.445011,723.441398,689.244265,604.062396,840.301126,878.797283,605.151417,939.474943,665.309756,711.693892,696.919769,802.33188,796.788844,787.015866,762.729373,842.049586,753.211509,762.290247,638.548165,648.863749,638.510512,708.484822,662.993091,675.249201,791.424578,720.704535,764.166405,765.308307,782.054535,672.039489,697.42009,843.218466,783.311887,878.275026,660.163548,669.367387,721.219265,743.940134,693.464453,803.56585,731.386951,690.033316,836.553017,867.513487,812.737908,633.464569,744.384476,717.717002,735.067807,688.378513,806.490377,917.087379,657.969241,665.040336,752.120743,786.319962,843.973206,720.473095,887.906008,725.796584,703.268596,677.211839,745.732894,658.022912,655.167324,660.288754,752.048669,754.630178,746.315583,896.262313,804.711228,661.997962,724.707923,887.272813,736.292304,709.420262,815.005773,713.819912,724.569716,647.334325,650.49704,610.61501,783.475788,938.421778,693.115999,712.199779,750.497461,583.573045,742.652655,694.092582,719.127097,669.833041,758.094422,800.992524,774.222913,781.096223,631.436622,760.362638,743.553768,797.259867,818.083948,708.664413,771.739381,768.859676,722.612806,856.990605,821.01143,733.570361,762.191624,738.194261,776.874646,869.210736,735.631076,633.346912,684.819925,932.993304,542.386792,849.786242,754.030137,630.763299,846.088963,797.675516
