550.182638,662.47178,674.036438,725.27649,695.260228,704.550382,638.519817,637.884315,754.954157,549.082121,632.797873,615.019869,721.783081,600.866653,738.202715,610.033954,665.144866,725.582386,698.429193,734.73462,652.75544,745.597808,607.603035,698.174584,596.447173,532.463331,485.821133,639.789249,738.233226,753.606318,634.900143,601.455255,666.451787,683.569998,727.346811,660.385664,792.3281,612.617366,388.219082,713.983929,644.905465,584.421054,510.152849,600.820375,754.613092,732.538683,762.097215,750.385205,465.078652,684.221942,670.272931,882.044347,559.77628,605.94645,733.041537,641.165812,626.336584,668.502758,722.44021,616.316071,651.812081,621.690594,599.800518,667.551027,647.242014,614.659764,707.798699,755.415096,591.722732,679.799451,649.088191,596.268767,670.08542,604.095858,615.193341,738.629365,641.751793,615.242331,730.824833,630.80253,604.529818,658.270517,681.115105,821.422215,541.265507,817.057644,548.142051,624.423969,622.429469,645.501749,666.432847,717.727314,662.537748,769.011764,669.354605,654.121119,610.392005,595.399979,575.114808,541.166609,522.23336,592.657257,683.593234,579.538054,675.809446,665.158288,665.400931,605.165006,574.958907,672.897071,609.633352,698.435862,579.628543,641.379505,644.508794,654.257316,676.509137,722.665869,646.869532,634.186218,737.337122,768.786639,694.077068,637.88051,643.79559,592.199049,655.751287,608.156698,657.235847,848.294757,580.080682,611.034333,638.991458,645.687893,751.018191,668.046053,711.526639,637.783168,615.854517,486.595816,639.806988,589.260342,527.394349,573.581166,714.805205,675.693436,636.057794,785.363765,697.128966,618.514684,615.804928,801.453233,609.771184,642.038367,720.711446,687.505133,608.185181,548.425478,555.033183,721.197913,651.999895,851.863904,614.384688,614.641445,662.731856,620.289979,594.087988,616.826118,590.507193,597.467534,683.441925,675.740832,647.402877,709.868754,539.32686,762.570721,642.55631,706.456854,739.770324,626.964071,635.026307,686.048093,590.853606,711.763983,696.680227,654.835196,664.777696,642.268423,706.836986,721.343263,687.586297,651.092404,645.579683,836.604986,514.775788,700.57229,665.605236,532.277355,800.62904,733.525761
549.905824,659.213904,677.198212,729.158852,693.501421,703.678697,635.227279,639.528537,751.913256,549.844652,633.947245,613.293168,725.552957,597.121483,737.835053,609.434598,662.217832,724.065223,702.50477,735.558379,652.812195,746.564505,608.909937,701.183637,596.27543,533.911795,484.607636,641.512894,740.266077,753.923073,633.407915,599.800481,665.238312,684.724706,729.48365,662.05223,798.472108,610.857015,386.014397,712.887814,645.095035,582.113977,511.146502,598.846499,756.326305,734.19705,767.215205,753.574534,463.721464,685.006804,672.596987,886.690861,560.19832,604.648578,733.31663,638.546272,622.62349,670.296585,722.980454,617.968543,650.188778,620.949312,594.6717,668.971366,649.152104,618.272849,709.329434,751.647905,589.760493,681.446446,648.504666,593.193644,669.827305,605.174373,612.968001,734.768519,640.098502,617.40161,734.727002,626.393594,607.938992,655.306694,684.142452,824.639681,541.918141,824.982873,548.469539,626.655995,624.989882,645.96173,663.051324,717.30987,660.977357,769.916924,669.094275,656.018788,609.293836,594.245606,576.149213,539.051917,522.707137,594.211902,681.398625,578.149741,678.162835,662.366151,664.169361,604.55205,574.327492,678.806169,609.68246,701.324694,579.024464,640.438351,644.480688,656.932147,675.426903,720.052805,647.538771,630.62657,738.123805,768.712857,695.956096,638.118857,646.793495,591.038235,652.585461,608.855098,661.273005,843.4926,578.636166,612.972134,637.93329,647.12534,753.354777,670.214269,714.380247,636.801945,614.047507,484.982632,640.553793,589.70497,527.773907,569.717673,713.032566,678.401074,640.325566,784.25963,695.560374,617.477072,613.665045,797.598279,610.41334,643.804787,722.043362,685.859394,610.504934,546.516278,553.365367,715.320008,653.298834,858.444299,615.875908,610.216082,663.363989,617.062209,595.149762,614.935293,588.721639,597.520642,684.278875,673.862058,648.042835,713.120044,536.838581,759.324351,644.10891,704.443312,740.031732,627.612363,642.164219,689.947019,588.148487,714.619272,697.099473,653.849989,662.56967,645.621866,706.032868,723.583594,682.508898,650.882624,644.577115,829.455888,517.707977,705.570048,668.967113,534.700266,792.321939,733.533153
549.243478,657.218531,678.78694,727.532808,692.66208,700.219223,633.802822,641.111006,752.564763,547.964212,632.983675,610.698458,720.366965,595.012095,738.766046,607.42333,658.927033,724.209939,702.518209,729.674732,652.126106,742.777771,604.476394,696.706938,590.980054,529.720444,483.047029,639.614757,741.900883,754.439082,635.061144,597.714221,663.805977,686.862181,728.723688,662.603459,792.369311,609.714377,386.244239,707.934137,644.151285,582.638468,507.287247,595.281474,753.328435,731.460562,764.990552,752.018401,460.858801,686.591075,670.770076,887.12846,558.563881,604.309164,734.802396,637.561811,622.881013,675.887433,719.275893,617.428422,649.791197,618.891202,591.947685,668.364715,648.33508,616.711289,704.57098,744.724932,588.893759,684.789799,646.53014,592.945327,672.624432,601.111481,608.387677,732.213044,638.220935,618.508897,730.908152,625.28617,607.5399,655.47568,685.234573,822.363178,539.238969,833.361054,545.206481,626.55547,623.707256,647.504036,659.885999,715.831172,663.337676,760.541819,669.656886,656.992928,610.918051,593.667586,575.05619,535.593954,521.937303,592.073077,683.089441,577.297502,680.877162,661.204197,661.53798,604.426554,572.64461,681.32029,610.370094,702.902368,577.092405,640.293905,644.178312,659.1022,673.441699,719.734273,643.00943,627.28308,739.898535,765.670299,693.185752,634.208661,644.078548,589.789475,653.422338,609.657279,660.045161,851.442669,578.617163,611.909186,636.875683,646.936019,749.492244,668.728255,710.923955,635.78985,609.757006,482.969803,635.035821,588.75826,525.371972,566.595638,711.811874,676.580773,637.923772,784.07781,695.238235,615.40907,613.608419,797.855137,609.120461,645.700308,727.28013,685.425031,610.994659,547.368,553.879433,720.086352,652.358138,865.126721,615.988094,607.809758,659.455714,615.490878,592.972956,616.686561,588.848107,597.136752,684.01374,676.026214,647.460371,713.997206,535.550238,758.324826,642.385463,704.016778,739.93975,626.895801,642.042762,688.408817,585.611494,714.778711,693.691233,650.076365,660.949693,645.224449,704.860456,727.319653,682.438878,647.333,643.613686,845.29263,513.613452,709.46494,663.300902,531.785308,809.334245,729.239464
548.415388,657.113173,678.898338,724.942009,689.852884,699.327683,635.663407,642.679032,752.97268,547.394375,629.978473,613.392743,718.61865,596.404981,737.289999,607.957149,662.683258,723.741779,702.321447,731.233211,650.232819,741.138233,603.057654,697.659362,591.448807,530.545662,486.4542,636.285106,735.78191,756.796789,635.03273,600.159443,663.953943,683.873462,726.942941,659.341095,789.042122,609.392403,387.373822,708.96849,646.019452,579.137966,509.917514,595.919471,753.351867,732.243658,763.184113,749.744592,461.951799,684.72168,668.277304,897.173474,554.701564,603.188532,725.595662,638.26806,622.402749,675.08971,716.829092,615.2215,650.014859,618.004925,592.863271,668.724606,646.721563,614.530866,705.327679,749.5689,588.998235,683.252732,643.96829,591.036503,669.638922,602.598091,611.879598,733.265909,638.088603,614.133042,727.783764,624.872237,608.193646,654.70709,677.566471,819.271658,538.671933,831.718572,546.685396,628.103317,622.723193,645.169032,661.410469,711.777444,664.923971,759.335444,669.85478,655.714462,609.734272,594.77191,572.307471,534.82072,521.102581,591.816653,682.376117,577.718414,681.028479,660.88484,661.855672,605.885772,570.745044,671.175888,608.239415,701.342353,576.634346,640.562507,644.224293,654.464033,673.009972,721.712625,642.903118,624.76035,738.54605,765.690784,692.509815,633.411652,641.244896,589.49827,654.793817,607.886684,654.460651,852.021271,579.861588,612.606499,636.588983,643.045568,747.052249,667.514995,707.307309,638.528819,612.256721,482.292366,636.558145,587.673583,525.661071,567.026271,712.007203,675.708198,637.480167,783.672564,699.377981,615.270181,613.299551,805.393198,606.434325,643.379984,720.588428,686.146778,607.955667,546.011862,552.623264,717.377185,650.546923,860.666524,613.789666,611.123156,664.261132,617.981012,594.114255,613.626974,586.3824,598.435943,684.544536,676.163251,646.604031,713.703019,536.790783,762.160704,643.084111,702.785013,743.545784,625.82215,636.07994,685.780361,585.3971,712.801281,694.302599,652.617316,663.051648,644.510931,707.190176,723.763052,684.543952,647.886792,641.4811,836.109927,518.017271,701.639459,659.093408,535.677574,803.764465,731.574414
550.796211,657.552836,676.609815,722.84477,691.974541,699.76847,635.258254,644.047404,753.32591,546.016447,631.018459,615.572298,719.894413,595.044705,737.202771,609.129364,659.697997,721.648483,701.180048,730.212579,648.8658,740.882931,604.944848,701.73491,594.466742,529.930475,481.616166,636.021669,731.896759,752.891904,635.556524,598.451451,664.102789,683.369983,725.264536,659.218541,793.552862,609.024531,387.573324,708.718346,642.489906,582.155252,509.422981,596.722163,755.795497,730.631878,762.803363,749.708926,460.882835,685.050263,669.108304,892.892533,556.06146,603.263259,727.837088,640.717885,620.934734,667.439994,717.93493,616.360637,651.124438,619.01288,590.947625,667.091554,646.502312,615.601106,706.363785,755.319021,588.282559,676.407198,642.267835,591.196169,669.822904,603.025963,613.099644,733.029794,637.434487,611.219931,728.833779,625.273583,606.687076,655.576586,675.007372,825.704182,539.521792,825.37604,544.531239,628.427712,621.043058,646.72889,661.957623,710.138643,663.414941,765.947573,669.639208,656.550583,609.067306,596.401232,574.28559,536.064021,521.981908,596.240238,681.243637,578.15685,678.252759,660.695874,663.131795,607.329415,572.077174,663.863632,604.272816,691.009587,576.988029,639.42337,642.523246,656.614801,672.809489,721.721549,640.84999,627.990289,739.144323,765.892967,692.968144,633.037103,642.105999,586.753464,656.159095,608.235045,652.772719,837.144128,581.916979,613.113611,636.247337,643.307214,747.703508,666.934512,704.5702,640.646192,614.523698,480.567109,636.851009,588.165589,525.899235,568.066113,708.900968,675.039371,638.529549,777.801278,697.002092,614.842115,613.027572,799.328787,607.471915,645.272748,712.757356,687.552845,610.895304,549.145786,554.875684,714.844147,653.372947,849.30261,612.668229,610.820563,662.211706,618.269098,592.931045,614.722373,588.843376,595.77651,685.204666,673.496526,648.609843,711.35752,541.539095,759.001478,644.941825,702.248408,740.555566,625.579084,635.01355,685.480009,587.896148,706.240352,695.465972,650.660485,662.652529,643.183276,703.247407,722.942501,683.200478,644.786108,642.730452,836.76517,510.993383,696.923847,659.588469,529.476182,787.489799,732.677134
551.103041,659.049663,681.450605,729.736828,691.293527,701.091984,636.990695,648.70519,753.937612,547.165843,634.807755,616.50527,721.878535,597.152954,736.423743,609.848327,663.219282,724.706883,703.087258,730.568492,652.220418,741.352098,606.350737,702.606629,595.754788,534.017242,483.033916,640.78904,737.99901,757.210482,638.926923,600.321124,664.459703,689.528998,727.702754,661.744623,793.835074,610.291524,388.973056,705.303437,647.011932,582.24786,510.395174,596.168962,757.604189,731.551788,761.316135,752.577392,461.09769,689.544283,669.008084,880.77998,555.800636,604.153914,728.24623,640.559839,619.281656,675.995061,718.019465,620.111458,652.760215,616.181797,588.800406,672.561908,649.733079,619.703951,708.462498,753.742841,590.408394,682.698184,642.675475,594.46293,673.069822,601.464662,611.539014,734.295301,640.045029,617.619124,734.537134,625.866774,609.039902,655.421104,677.628266,824.233846,541.694616,821.187962,545.39441,630.707734,625.527128,649.014694,661.908801,715.347644,666.094921,770.410236,672.047767,662.880168,609.580121,596.172889,573.144379,534.391219,523.982429,594.205975,682.542886,575.057765,685.604315,662.181574,662.239144,607.685372,574.159673,678.661664,606.577299,699.991184,579.419712,639.937008,647.114604,657.570465,674.464292,722.820729,642.579658,627.075954,741.48066,763.30938,694.686303,635.678118,643.440267,590.62576,658.993084,610.019272,659.102566,846.421123,580.073895,614.354532,637.381976,648.236124,750.676156,669.803663,709.961601,640.590374,611.055117,481.953962,637.621613,589.417655,527.623338,568.305212,709.772453,680.17406,640.226993,782.483964,699.141647,614.826038,613.669134,799.315502,607.375317,649.642849,727.785772,687.218137,614.482506,549.07909,559.150716,711.214931,655.724908,853.335726,615.934278,612.173224,666.641097,619.327744,591.807381,618.098454,590.000753,597.26146,687.901649,677.431908,647.798339,715.412778,540.218078,759.173221,648.377137,704.977037,741.952244,628.815206,640.348142,691.092825,587.921844,711.138392,695.37338,654.415499,663.835491,646.351202,705.850875,726.839808,683.493287,645.569658,642.992599,834.840511,515.496273,700.91865,661.185456,534.269449,797.281524,733.478973
549.904729,657.396685,678.01701,726.942915,686.604471,699.485369,635.150996,648.780001,756.503874,547.860048,630.289778,614.159246,720.43268,596.208024,732.127974,610.914083,665.948051,723.7784,702.129144,729.834794,651.659257,740.334285,605.030572,702.282269,594.639522,529.570556,481.996635,639.106848,736.606814,754.463652,640.992157,595.286084,662.578684,689.909863,730.28705,661.123344,792.634167,612.703962,387.94684,707.529305,648.036436,580.108267,504.748868,596.397915,756.054948,729.041334,760.164998,750.775995,460.959187,690.915241,664.262195,892.180583,553.512623,602.002477,729.602902,638.516001,619.280887,670.486089,718.164428,617.91308,649.152739,618.314092,594.536116,673.078946,649.83948,620.758356,708.067288,754.964075,588.709075,684.298777,641.488176,589.510952,672.34167,598.880734,611.214663,731.883891,638.620418,608.124109,731.121966,626.225454,607.645356,652.542212,677.55765,824.423381,540.109492,828.00938,544.582295,629.970116,624.73053,648.773664,659.196416,711.407255,667.243366,764.728481,670.358589,661.162348,609.0617,596.743662,572.87283,537.240374,521.755368,592.304808,682.583325,572.171521,680.499004,661.913028,659.873858,607.139522,569.86868,661.324169,606.709808,692.258928,576.3179,638.872957,646.659883,658.815347,671.981637,726.746593,642.406277,627.13002,742.729381,765.863353,692.385069,633.393281,642.697853,587.615876,659.487755,610.273124,657.508285,842.553055,580.143833,611.824183,636.549096,647.470192,748.969281,671.575121,708.844506,640.104679,609.534461,480.117336,634.460484,588.454921,525.00673,568.850798,706.207126,678.832967,637.952909,782.457418,698.153981,614.074285,613.735721,806.34895,604.812421,648.248716,720.510917,687.861652,615.000528,545.212401,555.055054,713.851145,653.793737,850.027982,616.668906,613.92506,665.295609,616.579247,590.505516,614.755127,585.971262,595.929797,689.662628,676.35004,646.750466,712.938318,538.080395,759.666174,647.670915,705.867948,742.267413,630.776684,627.97976,689.739029,584.715018,714.923008,696.393589,652.23561,661.537799,646.334121,708.272825,725.628435,678.835251,647.932126,642.374528,842.374691,516.651023,700.48393,659.555732,528.762894,801.951206,734.700684
547.736727,655.655922,674.042816,726.917614,688.777421,697.978831,635.190549,646.186599,753.577409,547.900772,629.431915,612.958167,719.302601,594.33948,736.374325,611.04017,665.7632,721.95796,697.457446,731.326354,644.881334,739.768267,605.199747,701.898798,594.128211,529.152455,486.131014,635.587829,733.022216,753.237261,636.226724,600.131846,662.335474,686.790933,727.870867,663.506663,791.786713,610.40099,389.131137,708.565741,646.568243,578.50786,508.541863,595.041399,757.862543,728.079763,762.630132,749.963505,460.774014,685.252432,664.530834,880.991466,556.696662,599.046623,727.664329,636.533361,622.022778,665.755989,718.329495,614.593769,650.158077,619.780462,595.499085,668.19839,645.60041,619.626284,709.855803,756.714793,587.484794,675.9143,647.614961,592.468933,669.360209,605.415168,612.638428,731.313722,637.052083,612.397864,729.753478,624.859855,603.503962,650.580193,679.865393,825.177547,541.556573,818.260346,544.22656,630.982579,619.408655,645.179943,662.148058,715.738446,664.729274,770.778352,668.873699,656.935169,606.237716,595.69273,572.537391,536.951322,522.063223,591.471458,682.425088,574.625087,675.960575,660.124075,661.316905,602.593539,565.053724,666.800597,601.141939,695.872347,579.47688,635.744252,643.538791,658.783519,670.49461,722.61422,643.54497,626.116983,744.787509,765.804238,689.825991,632.644595,643.077319,586.7738,655.665443,608.032657,656.515075,846.708639,577.47502,610.792022,636.815163,641.579713,750.672167,667.616856,710.033109,637.940702,610.601333,482.905589,637.158425,587.239339,526.603102,567.657505,711.379411,680.042709,632.017157,783.457129,698.636307,612.140963,614.510923,800.865598,606.756916,645.396283,714.041287,686.148534,611.952205,544.340933,551.033392,712.52252,650.075045,845.363726,612.441473,612.715252,668.979637,616.073231,591.46851,614.375744,586.530057,594.765182,688.25286,675.103591,645.181459,708.343294,534.237727,757.971886,644.474908,703.664348,734.532501,627.480916,630.873349,686.052355,586.002855,713.922603,696.734857,654.029724,663.133468,642.819534,705.119146,725.551148,679.506262,646.345755,642.839319,834.533512,509.226577,699.383968,658.755459,530.284442,803.888331,732.228589
548.828325,657.948649,675.663798,726.74264,690.645296,697.31658,636.267285,647.443497,751.180172,544.087987,632.657005,618.86788,719.989829,596.308891,732.689399,609.361747,663.479051,721.934763,700.867598,732.790011,647.03049,743.234652,608.085456,702.027349,596.741132,530.319933,480.570958,636.827593,734.093535,751.05222,633.91206,597.211312,663.621454,685.501691,726.773717,661.90156,790.543265,609.676605,385.745687,705.786878,646.569726,582.468051,508.338808,595.573812,756.41771,729.476994,760.005213,747.170609,461.686469,684.042805,668.231639,893.577562,558.998533,598.538082,727.872746,638.525382,620.408407,668.757744,719.591088,616.675739,650.468936,616.333076,588.373418,667.495451,647.213094,620.477383,708.30883,756.695541,587.93191,675.353609,642.021736,593.709767,671.876614,601.450323,612.434473,731.205045,637.05504,613.943813,731.14086,624.616193,604.399878,653.407975,677.926814,836.337105,539.178407,824.253618,543.44668,628.524564,620.968134,646.080965,661.267059,711.893433,662.58633,767.760882,669.27644,658.094996,607.10028,593.446872,571.719575,532.117076,521.759735,593.469618,681.227969,575.069895,674.540387,659.431419,662.1723,602.025434,572.329685,666.983781,603.886044,698.38255,581.227917,637.616736,643.964161,659.197892,672.890927,721.556524,642.919975,625.05431,741.573882,763.891828,692.573687,635.178873,642.124532,588.066762,656.594775,607.691248,658.084123,837.605753,579.647544,612.339531,638.373143,644.187355,748.149186,665.197092,708.252544,638.167921,611.911542,482.063444,638.945497,587.500439,525.846817,569.160867,708.679211,680.96064,631.909158,782.448829,699.535614,613.463931,613.956017,798.473586,607.177043,644.357084,718.903799,685.524263,611.308106,543.921541,554.315955,712.283052,651.794844,849.545386,612.094271,614.484834,666.06613,617.150922,591.341656,615.985394,589.327415,595.310507,685.311667,677.416415,647.132717,713.141552,531.070978,757.357879,641.575189,702.011853,737.030303,625.422029,637.028546,687.61997,585.304829,713.878788,694.861699,652.809627,662.205474,642.922633,703.942863,724.616404,680.483948,644.665832,643.577003,835.830172,510.627048,704.134448,658.747659,530.423189,796.488053,732.651232
549.524517,657.624342,678.700887,729.463647,694.464338,699.847656,637.339606,648.414777,755.334052,550.558498,635.471359,621.199503,722.09293,596.994734,737.290262,609.726067,666.798933,725.795744,702.128275,732.437904,651.110376,746.856019,607.907783,701.064177,598.123769,528.743693,481.899606,638.836678,740.318066,754.95663,635.871051,599.908384,665.564815,689.25559,726.325967,662.011914,791.112883,613.821213,389.41494,708.758581,648.440503,584.15388,508.662047,594.550679,760.673415,733.270219,761.060283,751.594268,463.70123,687.648221,670.846774,886.098266,561.179012,598.676427,729.660647,642.288735,622.684715,675.698306,719.255868,618.74272,654.82894,619.346208,592.438371,671.326887,646.06939,619.467969,707.698604,754.292787,589.931937,679.105225,649.174919,593.320589,676.305463,605.628077,617.820387,734.198819,637.344294,615.385952,731.882556,627.984423,606.501871,657.95415,683.492253,825.652435,540.145605,824.596905,543.015039,631.28372,623.157455,647.933852,666.040715,711.895088,665.882075,773.593491,673.762552,658.096729,608.899445,596.966948,573.129254,534.668238,524.644501,593.471309,684.668863,577.457998,680.643871,663.796329,664.724382,603.772954,571.032375,672.020505,607.253828,701.896623,581.483814,640.464817,647.371192,658.482031,674.768643,723.872063,643.873833,627.171321,742.812373,768.836554,694.324875,634.581065,643.799092,588.892941,662.106681,609.504384,659.41131,849.599625,579.95118,613.917589,642.183124,645.754987,751.332516,664.910922,709.14084,640.833719,614.807606,483.498597,640.547032,587.169578,527.4128,573.084007,712.010484,681.921006,635.698202,784.751645,705.027441,613.665941,614.44129,800.117986,609.854091,648.000533,722.825955,689.980481,612.058563,547.276728,555.103182,717.974621,653.587122,849.901551,613.695397,616.691024,665.634895,620.151722,593.893227,617.428874,591.34705,597.679314,684.999907,678.302984,650.463826,716.37705,533.413001,760.332918,644.331614,705.511162,741.628032,626.997586,638.80127,689.847518,590.398443,712.548426,693.396337,655.574443,665.314579,642.182613,707.039691,722.567259,686.757469,647.236375,646.870218,836.601884,510.883763,708.679542,657.320327,528.729477,791.414234,732.526539
551.089614,660.457149,683.071905,726.18249,692.742103,704.442954,638.977748,648.173962,755.818399,549.762278,634.081425,620.152697,726.507251,597.43211,741.728346,613.466698,671.972754,727.438641,706.638712,732.790391,649.879462,748.928462,609.694392,702.709983,599.940283,535.334209,484.88757,638.933351,737.841978,757.676931,638.637962,599.143229,663.481754,689.243229,726.410408,665.209781,802.928464,617.163819,394.137288,715.702347,648.341853,582.717783,510.931245,599.454164,761.143642,738.55631,766.704223,753.772521,467.328373,688.500481,669.710628,886.654877,562.424793,603.200094,727.133961,644.195751,626.409986,675.742374,719.383931,618.856611,657.148312,619.176793,599.874298,671.87226,646.098299,618.739264,709.94745,762.955921,591.016538,681.953487,651.293494,594.516776,672.59775,609.536553,620.173114,738.576889,645.468834,614.291781,735.989698,630.501608,612.118501,659.344579,682.782856,842.817517,544.849524,822.631085,545.54637,631.57798,628.435566,646.76654,672.294173,715.225995,667.609287,787.253052,675.450487,660.310787,611.0143,598.692188,578.238402,538.365187,523.824614,597.72813,685.637394,578.598797,681.252912,667.71397,665.651874,605.088349,574.050357,668.234819,604.150078,699.923975,583.197035,641.662107,648.011017,656.726493,674.084615,724.868662,645.671958,632.754065,741.987606,769.469045,697.005178,631.671328,649.187012,591.371636,663.66629,610.054816,655.97116,857.093701,580.412258,616.673834,643.057212,643.864513,759.896541,669.936722,709.714188,646.898827,618.20439,481.766877,643.478025,591.466457,529.689513,575.418953,712.564875,681.712604,641.541432,795.117983,709.323122,616.925638,619.032413,806.995232,609.542,646.505608,719.844635,692.905122,610.982784,548.16539,556.938285,718.181605,655.40537,856.541415,617.504807,621.243701,668.899617,623.785816,598.009269,618.141027,592.307566,600.685165,689.669463,680.136355,650.38434,717.729456,541.908367,761.708398,651.990707,706.114257,745.073334,627.1657,634.807316,690.384556,592.725019,715.13264,694.330004,663.082318,667.644157,643.374566,709.737636,733.487599,691.895476,655.151209,650.19269,842.318358,523.324292,705.247473,663.675706,532.400342,806.090145,737.197161
552.940457,661.124014,681.997448,730.161329,687.639975,703.988375,637.418341,649.784676,755.441198,547.852657,630.947777,628.93255,725.46181,597.986652,732.4278,609.585523,667.111413,724.360669,703.710887,733.7612,651.538521,742.517236,611.715115,706.961418,606.647632,537.84644,480.397838,641.211275,739.97269,754.97352,638.998237,598.938941,661.877687,688.925717,725.413938,668.923128,788.897337,618.411526,391.371469,709.924516,649.188418,588.975784,510.45856,598.714998,757.357795,734.765581,764.356703,746.038036,464.306509,691.38748,667.657971,889.095633,560.32567,604.773584,734.064808,638.861864,624.208711,676.369047,723.377191,619.324932,655.951864,615.748839,592.500123,673.202429,649.587584,619.586697,711.903744,757.285642,590.498044,684.66523,641.390395,592.726113,674.166657,600.253472,621.478001,736.052237,645.803943,614.511846,736.997005,630.755379,612.362065,657.686809,680.0967,833.344558,542.472271,825.212655,545.297564,629.685201,627.201138,649.458536,663.631657,712.043564,668.318434,782.168287,673.962397,662.301767,611.119205,594.894688,575.661421,537.409952,523.887548,595.383776,685.66525,575.708942,682.277426,670.644916,662.487009,606.698199,573.371764,664.431422,604.353043,698.218087,585.42582,641.501311,648.374266,659.878617,674.744667,723.490798,643.638299,632.640063,743.409288,764.050551,696.342836,642.302221,647.50381,592.439776,667.448679,611.499821,659.552862,841.038249,582.5259,614.899058,638.614343,647.120243,760.263939,674.795443,710.73912,644.02453,613.552111,483.249698,638.292425,590.900688,528.284877,571.866847,706.801916,679.344336,642.454527,792.532546,701.718565,617.711996,617.703863,803.297366,607.765874,648.977347,719.141611,689.264083,612.094764,549.185588,557.939029,706.489446,656.143278,854.733728,619.096146,621.446194,665.859124,620.682116,594.413213,622.848826,597.689389,599.82653,688.479032,679.956267,649.350115,716.324973,544.649237,760.060423,648.744339,709.859228,742.491474,628.666133,635.986643,690.414737,592.20145,713.768078,694.677091,657.08407,664.898075,647.937363,705.960188,723.998843,687.738478,654.601718,651.206588,834.300203,524.746999,701.77153,668.251018,531.554358,790.048184,735.027317
551.594361,661.150265,683.05951,730.287979,685.601135,706.356315,636.427916,647.312085,758.05922,551.493309,629.945693,619.34912,725.868072,596.377177,733.091797,612.796847,666.841222,727.496918,702.308389,735.022645,655.205988,738.047715,603.643442,705.965441,601.040527,533.825222,483.255619,641.791804,734.003188,757.442936,639.901313,598.943026,662.881548,686.232169,728.220994,669.111765,793.928924,617.478828,390.874505,705.156942,652.04202,585.853796,508.673605,597.459245,757.799356,729.498365,759.298292,752.180909,463.920956,689.565444,664.821268,885.603162,557.024088,607.004046,727.539041,636.401936,621.023167,676.574917,722.212486,621.04575,651.61712,618.300278,595.095676,672.65736,652.099619,618.794369,711.68546,752.080202,591.987468,685.325043,640.357605,592.690475,671.777013,599.775884,620.803806,737.157004,645.061619,615.115529,738.821534,632.722901,612.92976,653.836609,680.89676,820.692053,545.909516,828.119373,544.482087,630.38449,625.549766,652.166945,658.726155,711.288929,668.367684,774.023047,670.108094,665.979988,610.261463,597.056585,573.052622,539.905182,522.385764,593.531734,688.31283,571.081668,685.239864,669.060481,664.659135,606.413685,560.863452,668.295654,608.859332,691.221879,577.6262,640.468244,648.751264,658.541656,674.490624,724.241841,646.229823,636.367481,742.805619,766.497563,698.581489,635.316022,642.158027,595.863724,665.354447,612.934829,658.03876,849.635322,581.135247,616.309994,634.730341,650.261006,752.512591,676.445912,712.798827,643.144588,608.50574,482.884069,633.675161,590.711777,530.595212,571.319087,709.557112,681.388859,642.634039,790.738408,699.227343,616.838175,614.960641,807.848197,606.811502,647.786326,726.16252,686.157758,609.961984,550.985879,560.494643,708.510059,655.369236,854.95404,622.537027,617.766207,661.819864,620.349979,592.178721,616.920863,589.629728,599.68637,690.11826,681.472603,646.780515,714.947507,543.529312,764.389653,650.016175,711.569903,747.125772,632.148951,634.165011,690.980402,588.596204,714.461505,697.839797,654.428551,664.424871,651.193301,708.201731,729.110124,682.936092,659.67383,644.44797,839.898712,517.971337,698.78775,671.120841,529.276086,799.945701,736.812023
547.173103,663.863383,680.721626,731.010653,688.019576,710.294239,638.25399,643.737763,755.33828,551.368528,628.741451,609.393447,722.453442,601.287355,732.705793,609.760489,668.492878,726.281546,702.53406,733.299895,654.827381,741.320389,603.563392,703.608195,603.128512,534.392836,482.547572,640.611205,736.62178,756.811215,640.559934,597.227222,663.01508,687.060098,730.264298,668.613801,793.350964,616.538787,389.319018,707.576694,649.423339,581.534094,509.44878,593.707573,756.659831,728.919391,759.367823,750.292326,459.878642,686.248595,662.301795,892.874229,553.188825,603.789237,730.833404,636.593253,616.922281,673.737739,725.525268,618.213645,650.163808,617.931647,594.393975,670.363838,651.451742,616.477474,707.85262,745.964172,593.173195,681.406368,638.171461,591.292715,669.101029,595.479844,618.783935,739.322597,640.913444,614.710389,738.375211,629.478312,611.430049,650.958579,681.49892,817.425126,544.054162,829.500744,544.991965,627.035836,623.041072,646.743363,660.679644,713.915555,667.932735,774.433578,670.662463,661.887875,611.078611,594.649564,574.163726,537.368767,519.123712,589.783265,684.064973,571.389776,683.373068,666.00941,660.108401,599.450731,557.176753,670.051971,609.409525,696.897801,577.43614,640.211532,647.831636,658.690196,675.80712,719.908922,642.951841,631.739169,740.885209,763.552168,696.787837,625.46005,641.582312,591.393418,659.558439,611.288936,658.31544,842.323578,574.88926,614.740413,635.665719,644.50681,748.618182,675.193335,714.550604,637.588355,606.972434,481.008718,632.19016,587.955386,528.814434,571.157283,711.071661,678.961356,642.231194,787.352945,697.200252,618.317735,615.626933,804.00275,606.156863,645.905777,725.045034,687.378692,608.22849,546.678654,554.79273,714.261301,653.755625,860.789897,624.455627,613.820792,663.876661,616.89849,592.691846,615.738537,586.221947,599.488234,691.276771,680.1964,646.78774,714.13931,536.285639,758.620966,643.851329,707.088079,742.364343,631.288237,630.084742,687.801573,586.347722,716.050496,696.022384,656.74143,666.336602,649.197278,708.929269,731.880676,683.070761,656.421793,646.905663,828.942667,517.051888,697.916848,675.761274,527.658009,793.387189,733.145736
