485.03789,601.613821,719.914646,794.541349,701.965587,729.386733,629.086549,617.573658,760.79369,669.052015,578.299717,559.943611,712.627506,652.322907,798.552242,612.965862,667.932733,806.427538,712.192003,767.446819,627.257886,725.237045,589.439262,677.72636,573.890953,660.875449,703.780604,690.749588,791.780661,772.554834,692.737642,581.921111,663.625544,712.083187,764.55284,670.66058,832.438672,613.840707,474.432991,736.712275,671.300771,539.362397,652.502419,623.356196,824.631352,749.557759,762.575494,820.614259,511.794353,667.93694,610.048297,873.009526,596.108549,545.842244,777.045255,614.39655,624.120689,757.844372,736.361509,635.513055,628.252438,686.406699,595.677663,685.729688,656.981948,616.482861,772.008455,847.326415,640.19474,698.814356,715.800667,625.967344,677.267796,638.813519,593.315316,759.671701,664.332651,748.496134,765.962016,605.402741,614.217914,558.882831,717.956791,854.991406,594.030446,848.171505,515.094732,690.068763,665.808445,612.259459,674.49931,785.588625,696.016631,800.049449,669.580011,689.786755,531.410173,610.906879,513.279265,612.604061,595.056402,632.311308,722.281746,537.813439,743.752366,642.123418,649.461471,559.244336,554.192312,774.771655,554.092881,821.787361,563.392122,583.404514,619.44555,675.092947,633.821544,768.237131,635.514946,606.238571,778.177164,820.373239,729.330271,584.453303,637.478455,667.543809,640.481348,622.808633,752.901213,954.484631,527.867336,627.737307,626.009593,642.238672,786.62068,585.39645,772.521952,689.621847,522.616386,529.673413,686.840531,604.341262,668.449862,587.977443,761.981865,725.352623,570.509271,861.386711,689.305656,582.494503,622.167532,857.788266,602.699616,645.740002,746.539969,636.404042,593.665231,540.527344,544.884871,659.085008,651.616569,900.168575,608.13088,612.286039,712.041858,587.651624,630.444357,593.697844,608.509919,617.588064,683.464911,776.063456,614.048404,726.469134,647.393358,783.569567,668.940024,717.848798,797.238781,651.074641,735.882193,633.288556,582.064465,748.836577,756.941806,650.16558,619.761727,657.487776,752.125029,809.426202,631.86995,641.62053,628.907757,907.543559,584.065602,784.830136,665.015129,389.103608,876.956023,728.311694
484.607855,600.086404,720.762967,790.767826,700.693599,729.742392,629.895956,617.600538,760.447028,668.418751,576.131903,559.686001,707.501173,649.508176,796.444151,613.046076,665.498543,803.683701,713.947946,765.446349,629.745088,724.551106,587.377024,675.847816,570.294101,662.045782,701.227895,692.104547,788.257794,766.021149,689.335676,579.781468,663.431658,709.411392,761.609215,672.89111,830.08855,613.246734,474.215061,734.197524,668.031234,540.402515,652.536868,623.412977,816.011551,754.052978,759.943184,823.022951,511.516497,667.459613,611.262087,865.971878,595.846435,547.622537,772.97504,616.783611,621.47328,763.850293,736.105147,634.111515,628.951889,684.4139,596.545148,687.028875,657.945815,615.796824,768.14697,834.283655,637.123086,700.704009,717.013455,627.502559,673.104489,637.962011,590.735935,762.308823,663.909878,748.53422,762.567502,606.800681,612.601051,559.159887,721.712454,848.591226,595.551907,842.858502,513.12003,687.87473,665.90973,614.97106,676.294595,787.006506,695.28316,789.421227,668.404303,692.350935,532.185051,609.555408,510.909104,608.399383,593.690061,631.089098,717.667321,536.361593,745.165428,640.472074,645.492658,562.546077,554.035554,775.674706,557.037838,822.855817,563.1911,583.945691,616.359807,672.28322,631.468996,766.509024,635.411391,606.786493,774.01921,819.831954,729.198739,583.601964,633.662416,670.94286,640.500818,619.964858,755.608706,951.669173,528.271052,625.994429,626.79763,643.402261,785.839052,584.383962,773.482975,690.915534,524.382366,529.111356,686.174273,604.971615,668.911885,585.167183,763.08952,724.326414,573.203511,860.269631,687.736374,582.253311,619.033904,856.713929,603.116481,642.684946,750.495881,638.095652,592.306759,541.051272,545.487379,659.375113,649.830756,890.400126,604.348409,611.084776,709.612857,589.184091,628.753058,590.509418,609.887135,617.571203,684.07886,776.01835,611.890962,728.486272,648.449535,781.928028,672.773497,716.205674,801.085587,650.095207,736.875562,631.115425,582.571587,747.86132,756.400151,651.116087,618.45025,657.105322,752.080171,808.46163,631.838273,645.061035,629.048499,904.65459,585.33785,785.864525,663.536866,386.07979,876.370625,726.806984
483.25942,600.454341,718.454221,788.99219,701.006202,728.519323,630.634484,617.839001,759.051354,667.795198,575.545236,562.307165,711.551608,651.77961,799.030603,611.4566,667.611247,802.061716,710.998844,767.781323,628.047004,725.05814,587.820285,675.763979,572.867451,660.634582,702.173455,690.021838,789.132238,768.949586,691.102459,582.701623,664.19964,712.359367,759.443576,672.061748,831.269219,615.912793,474.473039,735.003363,667.912299,540.719676,652.253845,623.400149,818.120981,750.277922,759.552668,821.662113,511.878257,668.691761,610.592871,866.087773,598.568047,544.613673,773.980806,612.628797,625.638682,761.256344,734.342215,635.230978,627.53932,687.08566,594.288763,685.15033,657.408475,613.772083,767.035866,838.230581,637.442564,700.718917,717.434348,627.190671,675.485747,636.977036,592.393193,760.924274,664.671087,751.131467,763.102928,605.719198,611.385229,558.181924,716.099735,849.588477,594.093872,841.075339,517.923297,688.712897,664.574311,613.134033,674.572919,788.076367,695.589873,788.080943,669.927285,690.476535,530.973258,610.180257,510.387846,610.180033,596.245075,630.691767,718.148433,537.155525,745.755354,644.501489,645.286259,560.860203,554.773521,779.636414,555.533422,820.219465,567.810304,581.097217,619.054932,674.469058,630.672411,766.865065,633.530808,606.217668,775.121452,818.101239,727.940906,587.380073,637.025177,669.701046,640.066406,619.269934,754.743242,955.524681,528.052742,624.78914,626.272738,643.77129,785.142367,586.201997,770.517769,686.920211,525.86939,529.829217,683.699872,604.299926,666.62855,584.815371,761.897607,721.559648,569.789147,856.957361,689.642166,582.529672,622.578754,856.329914,601.203221,643.509865,751.167512,637.454707,592.614604,542.512489,544.718936,661.390448,651.063794,896.78778,605.66501,613.553074,710.813744,589.360094,628.29462,593.223249,609.689874,615.433739,683.23727,773.444039,614.513663,726.522925,646.388943,783.563078,669.527629,712.539285,800.10179,649.855827,740.327047,631.2616,584.134667,747.77244,753.49791,651.460637,620.744438,657.982558,748.077981,808.519695,632.457697,642.816238,628.902674,905.630198,585.181506,783.667966,666.837081,389.063228,875.343218,724.987657
484.909244,599.962319,717.884728,791.470767,701.306547,731.616175,628.398741,617.763511,757.731647,668.495371,575.972944,561.883935,708.949376,650.731798,799.58255,612.440517,666.58027,803.726535,712.797943,770.443231,630.411038,727.560669,589.693125,674.016174,571.32745,660.787096,701.959779,692.582238,790.888216,765.548003,690.940344,583.165957,663.986285,711.829929,763.08295,672.945585,831.400916,613.389613,474.517065,736.670603,668.120189,541.464062,652.464756,624.30169,815.446042,749.036241,758.577382,822.000079,511.431359,666.807762,611.92702,865.296648,599.102284,545.907124,774.788604,612.074662,622.459887,761.846569,738.411564,634.598366,627.688811,683.218714,596.193901,686.724446,659.564234,613.089633,766.655321,837.029822,640.090059,701.053462,718.957081,625.428399,675.863702,640.993014,595.519538,762.951649,664.091322,747.014019,763.440489,607.414474,612.185706,557.381665,722.416709,843.314183,594.872567,842.0755,511.670321,689.282072,664.789712,614.308157,674.948999,783.550494,695.824817,785.477267,668.922493,691.95508,531.534722,609.654655,511.200572,609.004208,593.24817,631.577678,716.532079,536.693982,745.417997,642.881213,646.788638,563.242993,554.40993,777.144985,557.830583,823.54566,566.45589,582.000878,616.164144,676.896053,633.365098,765.497644,634.341016,607.200995,774.221459,817.968781,730.030344,585.168383,636.411451,668.982911,639.191804,621.882635,755.685506,955.161064,528.859107,623.832865,626.431128,643.005253,784.431248,582.503111,774.115933,688.014024,526.890023,529.022636,687.860798,604.783338,668.11324,589.46105,762.79896,726.7563,570.667703,854.500489,689.273372,582.380032,623.534423,855.678849,604.12887,643.679709,745.973022,637.961429,592.843027,541.624322,544.769211,660.244267,649.938418,891.483629,603.103593,612.834706,710.79372,586.57372,629.998447,594.623509,613.04796,617.099469,684.369805,774.326245,612.264948,729.346821,647.42964,780.807909,670.063733,714.511802,801.132925,650.400211,738.180762,631.465415,585.473608,748.166368,755.858946,649.759923,619.287975,659.087884,750.174575,808.775698,628.336074,642.948257,625.985679,905.93561,585.131246,787.8674,667.063931,387.665145,874.527965,728.430735
483.476277,601.126475,717.483194,790.316935,701.518678,727.504385,627.437343,616.183324,761.029385,670.131074,578.006602,561.031064,711.246904,650.054855,798.635988,612.378625,667.245092,804.863574,711.674437,768.641574,628.217122,725.092589,588.401357,675.615239,572.231595,662.306132,702.878344,689.989875,788.067228,770.134245,689.838365,579.705265,662.582342,713.171225,760.086094,673.005767,831.593402,612.996442,473.949904,736.999762,670.937467,539.214847,653.406816,625.393961,820.682789,747.631497,760.385678,822.05533,511.318366,668.227508,609.855808,867.666189,596.923259,544.968994,776.480731,611.551506,626.679856,760.837033,734.729486,634.112303,629.525604,686.185208,596.750319,683.943602,655.81065,614.006423,766.403458,841.135386,637.116743,700.37901,716.974429,624.630784,679.276252,643.016863,596.126859,758.463044,665.878291,749.461873,762.152131,606.48482,610.364701,557.5587,717.384986,850.406879,591.467324,842.655565,513.3817,689.266315,665.941605,613.817698,675.412987,788.551009,694.608073,790.673693,667.733469,691.514439,529.423015,608.920846,511.890174,611.542085,593.72954,630.091303,720.620455,538.704185,744.30646,642.463023,648.426249,564.009547,555.784668,780.773407,555.25075,822.318244,565.308203,581.397787,618.600951,673.068114,636.760074,767.524895,633.109333,609.219838,774.602351,817.073794,728.132558,587.389324,636.568781,670.747135,638.827449,620.943575,754.989136,951.414012,527.353538,625.244531,626.127729,642.225751,785.906289,582.025545,771.698028,686.649878,526.021081,527.22616,686.534188,604.366712,666.240419,589.899176,762.418608,722.793882,569.349846,855.444874,690.304551,581.007971,627.688112,858.422815,602.675262,643.876622,748.908662,639.145107,593.430225,543.311893,544.799661,662.700267,649.688887,896.463605,603.743353,613.485641,709.592157,586.851463,630.566404,593.420691,612.610042,614.799022,683.03381,773.463337,614.851027,726.986359,648.614908,784.243053,668.960674,712.987228,798.718731,650.078302,739.031633,631.745298,584.851851,746.549633,753.700514,650.223082,619.997095,656.813835,747.566693,806.947685,629.688114,642.984949,629.3433,907.060044,587.022584,789.367877,664.575569,386.370675,873.190903,726.701542
483.28709,600.461223,717.047633,787.92256,699.199719,727.267879,627.23723,614.872042,758.943238,668.627852,578.410329,558.38082,710.698064,649.575168,796.244864,611.065312,668.962833,801.837505,711.097949,768.063996,629.03415,722.047281,588.552614,671.98284,572.64883,658.729643,698.549239,690.009923,787.662759,769.185563,688.404533,578.759967,660.94728,713.443091,759.847818,673.704295,828.528799,613.939215,474.118983,735.041485,666.536441,540.047408,651.324311,622.525326,815.832717,747.149235,759.626825,817.388495,510.748379,666.585455,609.903672,863.887876,593.765658,543.147136,775.331477,611.191886,621.711121,756.449517,733.644919,631.569663,629.676014,684.70935,595.145752,683.483066,653.902092,611.783344,767.043133,833.876664,637.937931,697.300439,715.411624,624.736443,679.393659,641.2733,592.228635,756.618393,665.561925,746.334449,760.319902,607.552335,609.813896,554.569762,718.698527,851.903433,591.413616,844.30337,513.238869,690.146323,662.697065,614.564013,673.947271,783.015142,695.100572,789.787312,667.800253,690.324635,529.196152,608.090139,511.961339,608.528063,593.897521,628.783257,718.974808,535.316737,742.024398,641.344122,646.338842,559.977162,552.3842,773.640104,555.73858,818.912207,563.760034,579.018408,617.844492,671.240883,638.609632,764.824379,633.151706,608.945994,771.760806,813.154604,726.641543,580.736756,636.735736,670.69904,638.074404,618.436003,753.700624,950.097212,526.597344,623.429998,626.325162,640.864066,788.032364,580.15721,769.125614,685.427463,522.875882,526.204097,688.59282,601.391726,666.233165,588.901074,759.385392,721.874851,567.59877,857.473384,690.126408,579.442936,626.438683,852.445683,600.448152,641.669817,744.718321,637.525058,591.193778,541.231784,542.079879,657.643006,648.923982,892.434045,601.035491,614.923828,709.492517,587.406327,629.918831,593.283549,610.407023,615.411169,682.096287,770.200153,613.950303,726.361285,646.62701,780.950767,667.455136,711.914907,794.512793,648.742474,735.598846,630.423898,583.091009,745.659437,752.053106,650.044014,619.758257,656.165156,746.431826,807.243482,628.107086,642.567662,627.417424,905.682884,584.244621,783.876455,661.835829,384.609237,872.356613,725.548854
482.529167,600.623674,717.750746,788.723746,698.0138,728.040244,626.897129,614.878869,757.625566,670.203345,578.114057,562.712466,711.799285,650.003918,796.949473,610.98199,666.395328,803.343956,709.120071,769.090237,627.020202,723.208729,587.52119,672.709873,573.374346,659.268589,707.266901,691.668288,784.78955,769.265472,689.077362,582.290429,661.883429,710.022703,759.05752,672.92796,829.396679,612.487428,474.319636,733.799022,666.410033,540.320801,653.164418,621.086564,817.505792,746.038807,761.528712,822.378847,511.190361,666.999473,612.100573,868.092541,596.69795,542.195429,774.587995,610.864462,623.932569,756.957865,734.514992,634.688787,627.521863,687.544798,592.420476,685.91278,654.418004,609.08891,768.405117,836.299588,636.178369,696.724183,714.102032,624.667984,678.725271,642.006773,596.091528,758.230192,665.32887,751.669338,761.333407,605.820864,610.202014,555.551783,713.383551,846.756618,592.231868,846.308015,516.931211,688.950776,662.928977,614.657049,672.031144,788.735337,695.235735,787.316098,667.977968,688.780794,528.501767,607.183335,510.732592,610.963013,596.128913,627.383647,715.456304,537.95382,743.202154,643.944769,646.514275,558.489943,555.03387,776.225338,553.735033,822.34136,564.571639,579.870708,619.00841,671.646379,636.729483,765.538291,632.288715,606.524067,772.815411,816.342842,726.800773,584.999391,634.995791,667.065271,640.615271,617.227153,754.190003,954.597447,525.079319,624.70739,624.447067,643.124699,787.711027,580.417787,768.88794,684.430833,526.687685,529.050918,690.215237,600.508633,667.088359,590.741882,760.770624,722.488294,567.045206,858.501941,688.95164,579.462388,625.126952,855.703622,600.454645,642.322466,747.937298,636.797866,591.113755,540.146338,541.970047,660.542218,649.364147,904.559359,603.278378,614.50234,708.147935,585.793179,629.403236,596.043027,609.404697,615.771727,683.889316,774.829995,615.123453,726.329403,646.651237,781.331059,667.658,712.470264,797.737894,647.422874,740.797801,630.837687,583.269843,746.998682,751.297901,650.268434,619.502567,656.596631,747.509503,807.604296,628.25359,642.269846,629.17973,902.661432,583.250629,785.919948,662.298551,388.262732,875.984712,723.567626
483.5881,601.867561,720.055387,793.605036,698.680299,731.824953,626.880774,618.821081,760.861981,667.28527,579.256436,556.790518,714.73767,649.522572,794.912601,612.564953,666.553387,803.667758,713.999887,770.712922,628.410974,722.93736,588.606894,677.570139,571.859083,657.159229,697.647854,694.275845,788.673847,769.558264,690.572721,579.724588,662.974466,711.655637,764.54191,673.020419,831.084343,612.11818,472.591954,736.467726,668.790315,539.079759,652.714994,624.649939,820.571169,749.204616,759.550801,817.596615,511.214677,668.126307,607.731198,875.043108,593.221583,542.934282,777.355704,612.677227,622.443992,759.327263,735.83659,636.361462,627.737987,685.546323,594.838374,686.702174,656.650282,614.560124,770.833978,849.656794,637.384558,699.328615,715.265492,623.733777,677.276892,639.685839,593.220291,760.055838,664.520014,745.712684,765.860617,605.971753,611.383208,558.595167,720.057437,853.550201,592.318474,850.881701,513.785092,689.568634,663.039794,612.275522,671.845642,783.152915,696.748431,795.899761,667.544862,692.293918,529.168542,610.363335,512.747394,612.794617,593.664482,628.46574,722.780348,534.467489,744.577063,640.750219,647.580881,560.490424,549.902192,773.1192,552.676782,820.962375,561.71998,582.760138,618.69824,674.774361,637.167172,767.453208,634.003835,607.518543,777.483167,818.29706,729.343956,581.862262,636.528958,664.795178,638.861719,620.430972,755.011923,960.022558,527.104728,626.333949,624.475718,643.227913,788.009332,582.015497,773.70008,685.444221,522.143995,525.521917,686.759966,603.103998,666.065773,587.019895,762.109815,725.222577,569.884629,854.783757,689.058923,581.608454,624.049346,855.981486,600.812565,645.066367,742.663621,639.258242,592.913173,542.306911,544.425879,656.85039,651.104365,899.040964,605.140322,612.678838,709.969554,585.641693,630.500321,594.093504,609.652614,615.623,684.424532,771.529259,613.790145,730.183684,646.930511,783.824204,667.988453,717.164169,797.53703,650.725159,735.184227,631.688734,582.412976,749.79691,756.518568,648.040571,620.703562,659.879165,749.938925,809.790491,628.457523,637.852347,627.173146,906.603234,583.93633,784.245846,663.547639,386.139378,878.147399,729.003953
485.341811,601.608421,722.195293,793.027919,701.223629,733.928165,629.603323,617.343055,761.350337,671.889118,578.86647,561.014036,714.415129,650.974606,800.653314,613.260693,666.583956,807.895914,717.336851,772.438251,632.611713,725.555032,586.981342,676.482811,572.173411,661.937077,703.862209,693.437771,793.799304,771.929876,691.790442,583.54301,663.785322,711.943144,761.498818,675.628641,831.583488,612.353873,473.712607,739.032158,671.540194,542.797946,652.468069,624.810954,824.589095,754.108877,762.465828,822.80707,512.354469,668.351996,611.171032,865.397342,598.75542,544.583447,780.036804,614.888169,623.105158,763.664956,739.533943,636.102446,630.447844,685.331488,595.481075,687.777757,660.107463,614.397931,772.477338,843.878575,638.522094,700.457439,716.420534,625.521517,679.614028,643.655232,596.054983,763.595621,668.619866,749.825937,765.644095,608.492376,615.693345,560.043498,717.213646,860.554511,594.43764,845.012912,515.626449,687.986479,666.768158,614.034174,674.014835,790.055548,698.931418,800.853781,669.200548,692.84439,530.12344,609.309917,511.505147,611.170765,595.495009,630.501331,722.925673,537.956162,746.972559,642.646144,647.542844,563.704363,554.84469,778.814284,554.890205,823.150037,563.89601,584.706948,618.935161,675.710308,635.408289,768.431691,635.175883,608.834932,774.268788,819.942972,731.232211,583.541041,638.665491,671.172278,641.103397,623.008797,754.755,957.472615,528.169838,626.920577,624.859601,643.365268,788.297012,583.729229,771.530092,690.001948,527.52172,528.759589,688.875881,603.537558,669.03193,591.139407,761.772444,721.730763,573.404789,864.204059,690.584623,582.272112,627.163344,860.324912,603.461639,646.893826,750.818929,640.188888,594.467107,541.813621,547.359976,662.038706,650.524812,895.021645,604.173382,615.285374,709.131003,588.624927,631.95032,595.278613,611.378568,616.601571,685.813751,774.979956,614.068435,731.618583,648.190426,783.804889,671.131627,718.957178,802.8425,653.736083,741.017792,631.719385,588.232316,748.698938,755.255208,649.764147,619.776658,660.16948,752.516031,808.929676,629.96374,645.393185,630.165571,909.099457,586.892022,791.002114,666.986328,387.696383,877.670906,728.153319
483.874715,602.518621,718.497964,792.369613,700.597326,728.438701,626.586298,615.93151,761.022402,666.569486,578.807408,556.67979,713.703872,651.512595,797.820194,612.12424,668.135747,805.194614,712.08738,768.300104,628.283811,723.982262,587.72345,674.321216,571.163566,658.560728,698.906026,690.304594,790.950984,766.521117,690.945173,582.207659,663.797872,710.619323,760.707323,674.83985,832.714109,609.336608,473.880633,737.695396,668.407862,539.137657,654.169462,624.504755,822.611346,748.78125,760.862322,817.476827,512.061922,667.025124,610.940768,867.111099,597.855801,543.00365,775.384616,610.354309,623.952548,761.274505,734.707142,634.107418,627.203613,686.250656,596.653638,685.340035,656.376153,613.263162,772.093488,844.851282,641.160062,698.905929,716.889182,625.987794,677.566028,643.563835,589.843365,760.372454,670.333126,747.344324,764.626092,607.89333,609.859335,557.848971,717.056349,852.012937,592.887386,844.366799,515.223349,686.796033,664.830176,612.275861,673.900847,785.608625,694.246477,797.851823,666.65683,689.040786,528.323024,607.957476,511.84986,613.914694,594.554153,628.377601,722.857282,536.779309,742.909588,640.766123,645.684217,563.497981,554.044193,774.955352,554.448437,821.596999,563.899,580.025803,618.131556,673.209907,634.161944,767.903476,633.722276,611.982586,775.680794,818.188058,729.51854,585.032715,635.561206,667.164807,638.692982,620.099789,756.748304,951.568536,526.373731,623.924572,625.936158,641.51602,788.969307,580.372557,771.142283,689.176427,522.324909,527.018785,687.428164,603.556692,668.400479,592.812617,761.053991,722.816631,567.728555,861.715872,689.747128,581.114272,627.193382,854.376704,602.441579,641.971794,746.569108,638.453073,591.092074,543.19379,545.468641,660.026114,649.950526,892.5813,599.631309,615.173447,708.258368,584.424137,630.85327,592.755841,612.016859,613.923448,684.308709,770.605736,613.471297,723.704724,647.480232,783.716589,668.905125,719.345389,796.342433,648.822262,738.453405,630.344965,585.274532,747.417767,753.683206,649.537594,620.648889,658.170862,748.784035,808.208283,628.361606,643.078502,630.684821,902.330992,587.51209,786.749719,662.140047,385.694184,872.411562,725.873969
484.212951,599.845748,718.661936,788.718238,697.737734,726.106735,628.196985,613.653249,757.418886,664.281075,576.085505,556.787847,706.150923,651.007444,797.420009,612.061207,667.631884,802.221799,711.659742,764.447147,627.155671,723.235355,586.279889,670.96193,572.090733,659.309223,703.980299,691.079696,785.313875,765.494349,688.650886,584.752618,659.969002,705.968882,763.174209,670.112954,830.411259,610.4572,476.396663,733.203855,667.713214,539.410788,651.821952,623.324118,814.700093,748.148052,757.215459,821.163322,513.514555,665.503646,612.42971,863.066512,596.100485,543.32452,768.967078,612.096891,619.583238,764.030839,732.660622,633.274945,625.323929,684.604031,594.402278,684.861346,655.86807,611.95565,763.681609,829.500247,641.173471,700.003961,716.370681,625.716968,670.001384,639.995061,590.238603,759.076215,664.841331,749.416691,759.80018,606.371588,608.715842,556.162785,720.006999,842.532391,594.074485,841.695136,514.014885,687.728101,665.614065,611.408668,671.962171,790.679973,695.778312,789.718451,663.604594,687.768724,528.030915,606.800181,510.822958,611.176598,594.604217,627.881424,716.669794,534.887872,745.718859,639.671679,645.985078,563.863044,555.436352,779.100931,553.368555,820.523099,562.670744,579.682344,615.053882,672.738805,632.347354,764.561776,634.116259,609.040721,773.326151,816.688296,725.14314,580.951333,635.033524,668.944027,637.941019,617.564448,757.506836,953.257062,525.905168,622.044404,623.141757,643.090655,787.415192,576.384607,771.302614,687.227646,523.59262,529.736574,683.730091,602.751305,670.023338,591.062971,761.972254,722.835085,566.691714,861.507354,682.040782,580.120955,619.616393,854.920791,603.17807,640.861977,746.848336,637.85214,590.196984,542.066889,542.609725,658.422124,646.882607,897.031952,597.180489,616.245595,708.993535,585.60373,626.122103,590.730356,607.171986,615.392198,683.310403,772.128723,607.995497,727.952396,647.669224,779.472037,668.179924,713.889828,799.850177,646.965491,739.785745,626.510083,582.995234,746.6348,751.349475,648.790045,616.377784,656.654842,749.024415,806.385569,626.205603,645.152795,628.801314,900.225176,589.142247,784.674045,658.64049,389.050089,874.786861,724.452859
481.670707,600.366254,715.241047,785.605637,696.394229,723.073608,631.398653,614.760945,756.605446,662.00663,574.879474,557.011721,702.898309,653.15097,792.401333,608.744857,664.29602,798.512308,707.872206,761.244863,621.912366,722.101384,584.122257,668.847058,568.799303,657.11364,699.059382,688.609246,785.712098,763.815267,688.284542,584.33409,661.748878,704.129445,757.193703,667.962482,827.861171,610.761678,475.094992,729.313333,665.287266,538.052438,651.880656,622.905229,809.347296,746.852249,752.432311,819.361406,513.88287,662.408304,608.065264,867.964166,595.496264,540.914503,762.646693,612.253286,622.682802,758.415131,728.096608,631.551961,625.940425,683.243651,591.408299,682.073769,651.38869,604.467293,760.59446,837.470347,638.095132,697.858665,715.502011,622.899542,670.632818,636.194401,586.465359,756.054709,663.351192,751.089816,756.824211,604.758449,607.416817,556.175629,712.950695,837.199702,591.942871,844.676869,515.852034,682.601781,662.446857,608.5605,669.896123,787.575943,692.862257,780.301554,664.148999,685.870847,526.52484,604.890804,510.421936,609.416843,595.995857,626.398884,715.987716,533.94163,740.126474,639.80915,644.038031,560.546385,553.585314,777.957188,549.223834,819.386067,564.854363,578.170259,615.57157,668.706761,629.85167,762.206519,628.689866,607.392054,771.600658,815.899431,722.306884,585.867677,631.20686,663.940678,638.488579,614.375175,754.212698,954.597471,524.058783,623.936627,622.158691,639.669781,782.044789,577.426142,766.912845,680.656777,519.585654,530.257661,681.89714,601.138479,666.316041,584.817255,761.526022,715.523849,565.829922,853.242021,682.773277,578.522279,618.396672,854.444405,601.626988,637.91584,749.500208,636.613745,588.390391,539.480962,543.420764,663.751558,645.781924,904.028077,598.974583,611.983647,702.498873,588.525868,623.166149,587.357344,608.187287,612.651619,680.042562,768.786755,608.740684,725.613046,645.367715,781.731903,664.984038,710.222583,797.152489,645.112192,741.62287,625.940937,577.840851,743.204414,749.338481,649.068892,618.191737,653.237278,744.917339,803.739172,626.425451,638.140956,629.870142,909.090139,585.693749,778.103636,655.440337,386.955128,874.77385,721.579578
484.007696,601.27976,716.666127,789.646638,698.723021,723.825323,633.598204,614.094171,756.037498,663.607302,576.218495,558.138587,702.352208,653.285112,795.418165,608.575681,665.904027,800.056461,710.197685,764.409194,625.126035,724.314657,584.540973,666.223006,569.104752,657.347025,699.441412,689.931289,786.290842,765.364229,686.472756,581.759094,661.356575,709.356748,761.688111,669.422292,827.827887,613.792937,476.20722,730.51,665.542497,539.939365,651.751146,623.437167,814.727751,750.356364,757.367392,816.971298,513.353144,663.004072,609.467573,867.010567,594.602295,542.090171,767.293069,616.47053,619.270053,757.201355,731.102948,631.320166,631.755892,684.194696,592.291727,681.604365,651.572774,608.119396,764.985413,840.342053,637.907902,699.945237,715.691671,624.670583,671.781393,638.460224,588.180217,757.85097,662.269246,747.776757,756.818702,603.260752,606.693925,557.724104,715.0817,852.404893,589.958863,845.983858,510.237464,685.968071,663.52671,610.85519,673.821219,780.877433,693.383951,789.293151,664.585714,688.157432,526.993312,607.479205,511.040645,608.230175,594.521997,630.117197,716.826224,534.853566,740.939895,640.352845,645.092762,562.00365,552.356853,775.778798,551.886408,821.37128,562.954718,577.597489,615.448946,668.617265,632.82739,761.892629,631.08498,605.211026,773.911228,815.584332,722.606065,578.869416,633.178888,666.019331,638.845586,614.37121,753.82152,959.826309,526.509066,623.309546,625.618097,638.888995,785.895236,574.499911,770.900162,681.411241,522.548994,528.942951,683.531907,600.951353,666.753971,582.2985,759.524106,719.433202,564.532473,850.855076,684.025928,579.590001,622.77647,851.812632,602.598447,639.513543,741.124821,637.32213,590.275915,537.189152,540.425204,660.306483,647.185805,893.161012,596.286416,614.383727,706.725139,590.628034,626.375236,587.902841,610.552606,612.792072,680.291034,770.97429,609.445346,726.036117,644.379112,780.219518,662.605059,711.643091,796.013617,644.401403,736.958118,625.779021,580.289903,742.908799,751.361056,652.328165,616.664427,653.943894,746.029941,808.486147,628.369208,639.513678,628.516788,904.606488,582.353246,778.105718,654.611615,381.100048,876.506538,725.99895
483.149158,600.764106,716.411348,790.784016,700.602415,730.328058,630.819852,617.025538,758.630356,666.091916,576.018765,561.070199,708.680647,650.000366,796.182444,609.939659,664.075463,804.101496,709.434742,770.69404,627.647161,726.7636,583.93945,668.84845,570.276406,660.163601,705.21146,690.527595,788.149812,767.321247,689.626939,583.161335,663.078007,706.342048,761.337696,671.71361,825.845522,613.096679,475.772138,734.993032,667.938533,540.50756,653.878976,623.369469,819.427609,749.885064,758.008774,820.275826,512.841001,666.624795,610.801934,865.528257,600.549162,542.85035,771.794562,614.006112,624.264047,758.47364,734.986813,632.436139,628.520512,686.991656,591.048076,685.566425,654.775426,608.788831,767.64586,837.677216,635.714487,698.408653,717.566749,627.983879,673.935552,639.816415,593.179578,760.797949,664.409946,754.888796,761.578579,606.106065,609.75379,556.139648,713.643939,852.033671,592.930367,842.076139,517.029808,687.19647,663.25698,611.64285,676.645861,788.31223,696.076145,789.668562,667.185757,689.346242,528.544576,607.720414,512.246971,611.306354,599.263992,629.317993,719.866949,538.54934,739.880388,641.716072,644.876655,560.368773,555.830847,777.77797,551.587784,824.332799,566.523311,578.744898,616.64221,671.976105,629.947621,763.964704,632.871561,604.340092,771.483288,815.512029,726.947201,585.332735,633.854044,668.24114,639.273014,617.597122,755.808494,953.404793,527.122231,625.156587,625.983017,640.937025,785.800679,578.944366,771.391116,681.902791,525.245035,532.163107,684.070275,602.923518,668.307891,584.974181,760.484081,720.712921,564.971908,854.802891,689.809871,580.357851,624.757228,855.997559,601.30044,641.313959,749.742628,636.483881,590.920765,536.982268,542.766668,662.093541,649.541555,891.928546,601.833112,613.193127,704.576725,587.745446,627.188506,592.515372,610.773993,615.145029,682.786475,773.334972,612.090407,726.783913,645.937655,782.438395,665.940419,714.18946,797.418097,649.292959,743.247605,629.098407,582.064816,743.975299,751.129844,653.107674,618.832238,655.096207,747.393475,806.709746,628.468917,640.203996,629.242338,906.290063,583.360903,783.489596,659.274015,389.53596,871.670677,723.821071
